Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,1.75,0.0001
Pachygrapsus transversus,PhytoP,2.58,0.0001
Polychaeta,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Bathygobius soporator,Ulva lactuca,1.75,0.000228
Pachygrapsus transversus,Ulva lactuca,2.58,0.000228
Copepoda,Zooplankton,0.001,0.001
Crassostrea virginica,Copepoda,6.54,0.001
Gammaridae,Copepoda,0.01,0.001
Bathygobius soporator,Gammaridae,1.75,0.01
Bathygobius soporator,Nematoda,1.75,0.01
Gammaridae,Polychaeta,0.01,0.01
Pachygrapsus transversus,Gammaridae,2.58,0.01
Pachygrapsus transversus,Nematoda,2.58,0.01
Polychaeta,Gammaridae,0.01,0.01
Polychaeta,Nematoda,0.01,0.01
Ulva lactuca,Nematoda,0.000228,0.01
