Score,Label
0.9999777,1
0.9957766,1
0.9957766,1
0.9957766,1
0.9957766,1
0.9957766,1
0.9957766,1
0.9957766,1
0.009935443,1
0.9981329,1
0.009935443,1
0.9981329,1
0.999999,1
0.999999,1
1,1
0.999999,1
0.999999,1
0.9999777,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
0.9999996,1
0.4517918,1
0.02289803,0
0.02767489,0
0.002521112,0
0.01463299,0
0.002521112,0
0.002521112,0
0.002521112,0
0.01463299,0
0.01463299,0
0.02767489,0
0.02767489,0
0.01792349,0
0.02767489,0
0.02767489,0
0.002521112,0
0.02767489,0
0.01708907,0
0.002521112,0
0.002521112,0
0.02767489,0
0.02767489,0
0.002521112,0
0.01708907,0
0.025801,0
0.02249679,0
0.01708907,0
0.02767489,0
0.02767489,0
0.002521112,0
0.009935443,0
0.9981329,0
0.02767489,0
0.002317946,0
0.02767489,0
0.002821171,0
0.002317946,0
0.002317946,0
0.02767489,0
0.02767489,0
0.002317946,0
0.002821171,0
0.001822128,0
0.001581261,0
0.002821171,0
0.02767489,0
0.01792349,0
0.009935443,0
0.9981329,0
0.02767489,0
0.002317946,0
0.02767489,0
0.002821171,0
0.002317946,0
0.02767489,0
0.02767489,0
0.002317946,0
0.002821171,0
0.001822128,0
0.001581261,0
0.002821171,0
0.02767489,0
0.02767489,0
0.002317946,0
0.01792349,0
0.004977955,0
0.02767489,0
0.02767489,0
0.003161062,0
0.002521112,0
0.002521112,0
0.02767489,0
0.002521112,0
0.003161062,0
0.001822128,0
0.02249679,0
0.003161062,0
0.002521112,0
0.01792349,0
0.009935443,0
0.9981329,0
0.02767489,0
0.02767489,0
0.002317946,0
0.002821171,0
0.002317946,0
0.002317946,0
0.02767489,0
0.002317946,0
0.001822128,0
0.001581261,0
0.002821171,0
0.02767489,0
0.02767489,0
0.002317946,0
0.01792349,0
0.009935443,0
0.9981329,0
0.02767489,0
0.02767489,0
0.02767489,0
0.002317946,0
0.02767489,0
0.02767489,0
0.002317946,0
0.003097056,0
0.001009144,0
0.002145251,0
0.02767489,0
0.002317946,0
0.01792349,0
0.01792349,0
0.004044784,0
0.004977955,0
0.02767489,0
0.02767489,0
0.002521112,0
0.02767489,0
0.002521112,0
0.02767489,0
0.002521112,0
0.001822128,0
0.02249679,0
0.003161062,0
0.02767489,0
0.002521112,0
0.01792349,0
0.004044784,0
0.004977955,0
0.02767489,0
0.02767489,0
0.003161062,0
0.002521112,0
0.02767489,0
0.003161062,0
0.001822128,0
0.02249679,0
0.003161062,0
0.02767489,0
0.002521112,0
0.01792349,0
0.009935443,0
0.9981329,0
0.02767489,0
0.02767489,0
0.002317946,0
0.02767489,0
0.002821171,0
0.002317946,0
0.002317946,0
0.02767489,0
0.002317946,0
0.002821171,0
0.001822128,0
0.001581261,0
0.002821171,0
0.02767489,0
0.02767489,0
0.01792349,0
0.009935443,0
0.9981329,0
0.02767489,0
0.002317946,0
0.02767489,0
0.002821171,0
0.002317946,0
0.002317946,0
0.02767489,0
0.002317946,0
0.001822128,0
0.001581261,0
0.002821171,0
0.02767489,0
0.02767489,0
0.002317946,0
0.004044784,0
0.02767489,0
0.02767489,0
0.002521112,0
0.02767489,0
0.003161062,0
0.002521112,0
0.002521112,0
0.02767489,0
0.001822128,0
0.02249679,0
0.003161062,0
0.02767489,0
0.02767489,0
0.01792349,0
0.009935443,0
0.9981329,0
0.02767489,0
0.002317946,0
0.02767489,0
0.003097056,0
0.002317946,0
0.002317946,0
0.02767489,0
0.001112145,0
0.002145251,0
0.02767489,0
0.02767489,0
0.002317946,0
0.01792349,0
0.9981329,0
0.02767489,0
0.02767489,0
0.002317946,0
0.02767489,0
0.002745585,0
0.002317946,0
0.002317946,0
0.02767489,0
0.02767489,0
0.002317946,0
0.002745585,0
0.002745585,0
0.02767489,0
0.02767489,0
0.01792349,0
0.009935443,0
0.9981329,0
0.02767489,0
0.02767489,0
0.002317946,0
0.02767489,0
0.002745585,0
0.002317946,0
0.002317946,0
0.02767489,0
0.02767489,0
0.004331813,0
0.002745585,0
0.02767489,0
0.02767489,0
0.002317946,0
0.01792349,0
0.02810615,0
0.009935443,0
0.9981329,0
0.02767489,0
0.002317946,0
0.02767489,0
0.002145251,0
0.002317946,0
0.02767489,0
0.02767489,0
0.002145251,0
0.001112145,0
0.02767489,0
0.02767489,0
0.002317946,0
0.01792349,0
0.9981329,0
0.02767489,0
0.002317946,0
0.02767489,0
0.002821171,0
0.002317946,0
0.002317946,0
0.02767489,0
0.02767489,0
0.001822128,0
0.001581261,0
0.002821171,0
0.02767489,0
0.01792349,0
0.009935443,0
0.9981329,0
0.02767489,0
0.02767489,0
0.002317946,0
0.002317946,0
0.02767489,0
0.002317946,0
0.002821171,0
0.001822128,0
0.001581261,0
0.002821171,0
0.02767489,0
0.01792349,0
0.004044784,0
0.004977955,0
0.02767489,0
0.02767489,0
0.002521112,0
0.02767489,0
0.003161062,0
0.02767489,0
0.02767489,0
0.002521112,0
0.003161062,0
0.02249679,0
0.02767489,0
0.02767489,0
0.009935443,0
0.9981329,0
0.02767488,0
0.02767488,0
0.002317947,0
0.02767488,0
0.002821171,0
0.002317947,0
0.02767488,0
0.002317947,0
0.002821171,0
0.001822128,0
0.001581261,0
0.002821171,0
0.02767488,0
0.02767488,0
0.002317947,0
