Score,Label
0.9999939,1
0.9998581,1
0.999977,1
0.9999306,1
1.950537e-05,1
0.2600426,1
0.125489,1
0.9997699,1
0.999226,1
0.9926546,1
0.9983698,1
0.0002547593,1
0.9998111,1
0.9575651,0
0.9986348,0
0.9986348,0
0.9992067,0
0.0909502,0
0.001220496,0
4.722518e-05,0
4.722518e-05,0
0.01880916,0
0.01880916,0
0.01880916,0
0.9988757,0
0.01880916,0
7.414518e-06,0
0.9985158,0
1.489143e-05,0
0.9997472,0
0.9999967,0
7.88645e-06,0
0.9985732,0
7.88645e-06,0
0.005913389,0
0.0009442847,0
0.005913389,0
0.9998228,0
0.0009442847,0
0.0009442847,0
2.923418e-05,0
3.790502e-07,0
0.4639849,0
2.013771e-06,0
0.9999852,0
0.0009652725,0
0.4998229,0
0.999686,0
0.8455086,0
0.0009652725,0
4.661988e-06,0
4.193716e-05,0
0.9994395,0
0.9999179,0
0.002069058,0
0.002069058,0
3.323124e-05,0
3.323124e-05,0
3.323124e-05,0
3.323124e-05,0
0.0002547593,0
0.71863,0
0.01904094,0
0.09530593,0
9.694711e-05,0
0.09530593,0
0.0002547593,0
0.01880916,0
0.01880916,0
0.008346159,0
0.01880916,0
0.9990439,0
0.4996446,0
0.9998941,0
0.9998941,0
0.9960885,0
0.0009652725,0
0.999686,0
0.4998229,0
0.5767744,0
0.4998229,0
0.1727357,0
0.9990996,0
0.9996485,0
3.323124e-05,0
3.323124e-05,0
3.323124e-05,0
3.323124e-05,0
0.01904094,0
0.7453473,0
0.09530593,0
0.0004213025,0
0.9920679,0
0.09530593,0
0.0002547593,0
3.323124e-05,0
3.323124e-05,0
3.323124e-05,0
3.323124e-05,0
0.01904094,0
3.323124e-05,0
3.323124e-05,0
2.297067e-06,0
0.01904094,0
0.7453473,0
4.727412e-06,0
0.0004213025,0
0.9998559,0
0.0002547593,0
3.323124e-05,0
3.323124e-05,0
3.323124e-05,0
2.925201e-05,0
3.323124e-05,0
3.323124e-05,0
0.0002547593,0
0.71863,0
0.006353487,0
4.727412e-06,0
0.9435062,0
0.9999727,0
4.727412e-06,0
0.0002547593,0
0.01482731,0
0.8557238,0
0.01482731,0
0.01482731,0
0.0009212422,0
0.01482731,0
0.8557238,0
0.9999865,0
0.9641473,0
0.5568634,0
0.9999882,0
3.323124e-05,0
3.323124e-05,0
0.0002547593,0
0.006353487,0
0.9435062,0
0.999925,0
2.411112e-07,0
0.0009442847,0
0.04417716,0
0.0009442847,0
0.9999214,0
0.005913389,0
0.04417716,0
0.9999834,0
1.706703e-05,0
0.9983698,0
0.001887801,0
0.9998933,0
3.323124e-05,0
3.323124e-05,0
3.323124e-05,0
0.0004674118,0
3.323124e-05,0
0.71863,0
0.01904094,0
1.950537e-05,0
0.09530593,0
9.759131e-07,0
0.09530593,0
2.297067e-06,0
3.323124e-05,0
3.323124e-05,0
2.925201e-05,0
3.323124e-05,0
0.0002547593,0
1.950537e-05,0
0.006353487,0
2.411112e-07,0
0.9435062,0
0.999925,0
0.9993599,0
0.9886519,0
0.2317777,0
0.2501839,0
0.9979733,0
0.9886519,0
0.9886519,0
0.9999005,0
0.8488585,0
