Score,Label
0.9368163,1
0.9798988,1
0.985091,1
0.9999949,1
0.999998,1
0.9836538,1
0.9995327,1
0.9368163,1
0.9999949,1
0.9368163,1
0.9798988,1
0.9368163,1
0.9786748,1
0.9999999,1
0.999998,1
0.9980072,1
0.9999999,1
0.9999999,1
1.431231e-07,1
0.9953567,1
2.323075e-07,1
0.9062227,1
0.02781457,1
1,1
0.9999958,1
0.02781457,1
0.0563207,1
0.9998358,1
0.3509199,1
1,1
0.9992244,1
0.9998635,1
0.9994535,1
0.9885931,1
1.742395e-05,1
2.021748e-05,1
0.9990873,1
2.265947e-08,1
7.260793e-07,1
0.06852261,1
0.008070546,1
4.780934e-06,1
0.9962671,1
0.4664941,1
0.4664941,1
0.9793706,1
0.9995477,1
0.4664941,1
0.9904606,1
0.9976361,1
0.7574173,1
0.8478456,1
1,1
0.9999995,1
0.9907415,1
0.9999975,1
1.18232e-05,1
7.824412e-06,1
0.03711789,1
0.9847713,1
0.9999547,1
0.9814974,1
1,1
1.471846e-05,1
0.02504542,1
0.972665,1
0.9999163,1
9.641339e-05,1
0.0001142972,1
0.9994882,1
0.9993947,1
0.9176078,1
0.8808572,1
0.9217732,1
0.04233638,1
0.6228429,1
0.6228429,1
0.6582092,1
0.9396037,1
0.9998077,1
2.5019e-05,1
0.9025258,1
0.0009551839,1
0.9997831,1
0.5383591,1
0.9997831,1
0.9996819,1
0.99169,1
0.0003077977,1
1,1
1,1
0.243181,1
0.0005921512,1
0.9999459,1
0.9999797,1
0.2232541,1
0.0001158791,1
0.999993,1
0.0960127,1
8.99773e-06,1
0.005290977,1
0.9999876,1
1,1
0.9977692,1
0.9980579,1
0.00352589,1
0.9956741,1
0.999316,1
0.8063815,1
1.384739e-06,1
7.276936e-05,1
0.9368163,0
0.9368163,0
0.9998301,0
0.9368163,0
3.112188e-06,0
7.718158e-07,0
0.9783678,0
7.657527e-10,0
0.002454124,0
0.001218775,0
0.01845326,0
6.770148e-12,0
5.838838e-07,0
2.564193e-06,0
1.870749e-05,0
1.514382e-06,0
6.3343e-07,0
0.9997508,0
9.869264e-07,0
0.00480813,0
1.070834e-05,0
5.882568e-05,0
7.335731e-09,0
3.112093e-08,0
0.9173131,0
0.3106225,0
7.479279e-05,0
0.00371102,0
2.75194e-06,0
7.399713e-09,0
1.549934e-05,0
2.53075e-09,0
0.0006407623,0
2.244574e-07,0
0.9999985,0
3.824815e-05,0
0.0003498111,0
6.537327e-09,0
0.9998884,0
1,0
0.1132541,0
0.0001346547,0
0.5765582,0
0.9405989,0
8.055634e-07,0
2.073735e-11,0
1.214846e-16,0
4.318152e-08,0
1.877446e-05,0
9.097211e-11,0
1.295324e-10,0
2.914663e-10,0
6.027182e-08,0
6.045759e-10,0
1.547946e-06,0
0.001838615,0
4.725157e-10,0
0.00062217,0
4.721786e-11,0
4.209811e-07,0
3.565992e-07,0
0.0001434818,0
1.063995e-06,0
0.007789456,0
0.08159544,0
0.9978461,0
0.8787762,0
2.332768e-06,0
2.967204e-05,0
0.1053778,0
0.0001366015,0
0.4205493,0
0.01793822,0
0.001933547,0
1.702187e-07,0
1,0
8.638333e-05,0
0.9999998,0
0.0001158103,0
2.413883e-08,0
0.3528987,0
2.677906e-07,0
0.7735797,0
0.1340719,0
0.9999956,0
0.9950225,0
0.9852148,0
0.9998179,0
1,0
0.9975085,0
7.25652e-09,0
2.850908e-06,0
1.822056e-08,0
6.57439e-05,0
1.410788e-12,0
1.220633e-05,0
2.845405e-05,0
0.85492,0
0.770145,0
4.782293e-12,0
0.000302552,0
1.220633e-05,0
3.135899e-11,0
4.604163e-10,0
3.475098e-11,0
0.1162976,0
0.001798024,0
0.0006581368,0
2.969681e-09,0
0.02578085,0
5.572034e-11,0
5.757785e-07,0
1.278604e-09,0
1.220633e-05,0
8.309028e-10,0
6.701373e-09,0
1.963761e-08,0
1.460489e-06,0
3.937568e-08,0
3.932345e-15,0
1.220633e-05,0
3.90502e-05,0
1.398489e-07,0
