Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),algae,0.000519895,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Linyphiidae (juv),plants,0.000519895,-999
Linyphiidae (juv),root exudates,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
Notiophilus biguttatus,leaf litter,0.009963206,-999
Veigaia sp. (juv),saphrophytes,6.03e-06,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
roots,plants,-999,-999
saphrophytes,dead organic matter,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Deuteraphorura inermis,fungivorous nematodes,8.45e-06,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Amaurobius sp. (juv),Oribatida sp. (juv),0.012068147,7.36e-07
Notiophilus biguttatus,Oribatida sp. (juv),0.009963206,7.36e-07
Phalangiidae sp. (juv),Oribatida sp. (juv),0.005966949,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
Xantholininae sp. (juv),predacious nematodes,0.00144613,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Deuterosminthurus pallipes,Epicrius sp. (juv),5.1e-06,3.7e-06
Dinychus perforatus (juv),Epicrius sp. (juv),4.04e-05,3.7e-06
Folsomia quadrioculata,Epicrius sp. (juv),5.41e-06,3.7e-06
Geholaspis mandibularis,Epicrius sp. (juv),7.64e-05,3.7e-06
Macrocheles cf. dentatus (juv),Epicrius sp. (juv),4.98e-05,3.7e-06
Sminthurinus aureus,Epicrius sp. (juv),5.1e-06,3.7e-06
Trachytes pauperior (juv),Epicrius sp. (juv),1.16e-05,3.7e-06
Xantholininae sp. (juv),Epicrius sp. (juv),0.00144613,3.7e-06
bacteria,Epicrius sp. (juv),9.5e-16,3.7e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
flagellates,Epicrius sp. (juv),3.63e-07,3.7e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
root feeding nematodes,Deuterosminthurus pallipes,2.35e-07,5.1e-06
Vitrea diaphana,Folsomia quadrioculata,0.001649759,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Julidae sp.,Ceratophysella denticulata,0.00617,5.96e-06
Trichoniscus pusillus {m},Ceratophysella denticulata,0.000404192,5.96e-06
bacterivorous nematodes,Cryptopygus garretti,8.52e-07,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Cryptopygus garretti,-999,5.96e-06
Allosuctobelba grandis,Veigaia sp. (juv),3.25e-05,6.03e-06
Dinychus perforatus (juv),Veigaia sp. (juv),4.04e-05,6.03e-06
Geholaspis mandibularis,Veigaia sp. (juv),7.64e-05,6.03e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
Macrocheles cf. dentatus (juv),Veigaia sp. (juv),4.98e-05,6.03e-06
Oppiella falcata,Veigaia sp. (juv),6.68e-06,6.03e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
Oppiella subpectinata,Veigaia sp. (juv),1.52e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
