Score,Label
0.1203531,1
0.9016142,1
1,1
0.9999999,1
0.9999969,1
0.9910322,1
0.9999999,1
0.9999447,1
0.9945427,1
0.9488583,1
0.9016142,1
0.7885624,1
0.9903438,1
0.9999179,1
0.9968059,1
0.9872314,1
0.9892238,1
0.9878269,1
0.1913108,1
0.928166,1
0.928166,1
0.9850269,1
0.9395614,1
0.7360263,1
0.9978822,1
0.9280322,1
0.990257,1
0.9995072,1
0.9994462,1
0.928166,1
0.9557194,1
0.9998764,1
0.2329239,1
0.2714564,1
0.2381134,1
0.2276264,1
0.0188128,1
0.007648096,1
8.172321e-09,1
8.172321e-09,1
0.7985428,1
0.9601817,1
0.9074429,1
0.3340913,1
0.997251,1
0.9999994,1
0.8402446,1
0.7807792,1
0.999993,1
0.7807792,1
0.4156938,1
0.3209518,1
0.2388143,1
0.3340913,1
0.2778215,1
0.3209518,1
0.8344119,1
0.5195267,1
0.2388143,1
0.9936602,1
0.9936602,1
0.9936602,1
0.9936602,1
0.9765841,1
0.9656389,1
0.2718336,1
0.317261,1
0.9999976,1
0.317261,1
0.2718336,1
0.2718336,1
0.317261,1
0.9936602,1
0.317261,1
0.9909339,1
0.9936602,1
0.9701901,1
0.9999999,1
0.09913698,1
1,1
0.2718336,1
0.9752883,1
0.9579783,1
1,1
0.9500861,1
0.9346865,1
1.005607e-05,1
1,1
1,1
0.9997565,1
1,1
1,1
0.9999996,1
0.9992343,1
0.9988796,1
1,1
0.5544029,1
0.01652074,1
0.5544029,1
0.9999986,1
0.9941099,1
0.03526363,1
0.9604785,1
0.2436522,1
2.399327e-05,1
0.9957588,1
0.999635,1
0.9975247,1
0.97799,1
0.999635,1
0.9997466,1
0.5780088,1
0.9510561,1
0.9999976,1
0.999997,1
0.9999796,1
1,1
0.9983676,1
0.672074,1
0.05692473,1
0.2167781,1
0.2167781,1
0.9990243,1
0.9999745,1
0.000339371,1
0.9790481,1
0.9999955,1
0.999993,1
0.9999999,1
0.9999173,1
1,1
0.9935621,1
0.9999994,1
0.9999994,1
0.8656995,1
3.636645e-05,1
0.9983017,1
0.9757181,1
3.636645e-05,1
0.009674318,1
2.866044e-06,1
0.8489718,1
0.7487581,1
0.3558654,1
0.9703861,1
0.9993308,1
1,1
2.838378e-10,1
0.9999253,1
0.9999981,1
1,1
0.9344248,1
0.9999998,1
0.9344248,1
0.990502,1
1,1
0.8786376,1
0.0001809501,1
0.9676523,1
0.0237447,1
0.1551717,1
0.8605048,1
0.003005889,1
2.283314e-12,1
4.158162e-06,1
1,1
0.9994544,1
0.5380114,1
2.167473e-05,1
0.9976053,1
0.5205904,1
0.5205904,1
0.9998765,1
0.9964913,1
0.9999995,1
1,1
0.9846559,1
0.3051761,1
0.9999961,1
0.981025,1
0.5069218,1
0.3051761,1
0.3051761,1
1,1
0.3051761,1
0.9989154,1
0.9999968,1
0.9999992,1
0.3051761,1
0.3660957,1
0.1373099,1
0.9992944,1
0.3051761,1
0.3051761,1
0.9997768,1
