Score,Label
1,1
1,1
1,1
0.9999999,1
0.9160535,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999626,1
0.9999906,1
0.9999906,1
0.9999906,1
7.929539e-05,1
0.9999998,1
0.9999933,1
0.9999626,1
0.9999933,1
0.9999089,1
0.9891449,1
0.9865825,1
0.9865825,1
0.9999973,1
0.9998276,1
2.964385e-08,0
0.0002500289,0
0.02293697,0
0.0002500289,0
1.655051e-05,0
5.333352e-06,0
0.0002527478,0
9.125496e-07,0
0.02293697,0
0.0339657,0
0.02293697,0
0.07658023,0
7.929539e-05,0
4.114323e-08,0
0.002794289,0
0.0001016024,0
4.312828e-06,0
8.742176e-08,0
4.384513e-08,0
2.161156e-07,0
1.380254e-07,0
2.108742e-08,0
5.52672e-08,0
0.009330641,0
0.009330641,0
0.0002527478,0
1.356009e-08,0
2.018567e-09,0
4.114323e-08,0
0.0339657,0
1.987396e-06,0
0.07658023,0
8.510496e-06,0
7.929539e-05,0
8.11722e-09,0
9.125496e-07,0
0.02293697,0
9.125496e-07,0
1.618511e-05,0
0.02293697,0
5.301681e-07,0
2.566562e-05,0
0.0002527478,0
0.02293697,0
2.427567e-09,0
1.392053e-08,0
0.004245756,0
0.004245756,0
9.627687e-05,0
0.02293697,0
1.9432e-09,0
6.151677e-05,0
