Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.37,0.0001
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.37,0.000228
Musculus costulatus,Ceramium ciliatum,0.005,0.000228
Musculus costulatus,Dictyota dichotoma,0.005,0.000228
Musculus costulatus,Ellisolandia elongata,0.005,0.000228
Tanaidacea,Asparagopsis armata,0.01,0.000228
Tanaidacea,Bifurcaria bifurcata,0.01,0.000228
Tanaidacea,Codium sp.,0.01,0.000228
Tanaidacea,Ellisolandia elongata,0.01,0.000228
Tanaidacea,Padina pavonica,0.01,0.000228
Balanus sp.,Omalogyra atomus,0.01,0.0005
Insecta,Omalogyra atomus,0.0017,0.0005
Balanus sp.,Barleeia sp.,0.01,0.0006
Insecta,Barleeia sp.,0.0017,0.0006
Leucothoidae,Barleeia sp.,0.01,0.0006
Zooplankton,Barleeia sp.,0.001,0.0006
Gibbula umbilicalis,Zooplankton,0.37,0.001
Acanthochitona crinita,Polychaeta,0.18,0.01
Acanthochitona crinita,Stenothoidae,0.18,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Calliopidae,Stenothoidae,0.01,0.01
Carcinus maenas,Stenothoidae,0.01,0.01
Ceramium ciliatum,Polychaeta,0.000228,0.01
Chthamalus sp.,Calliopidae,0.01,0.01
Chthamalus sp.,Stenothoidae,0.01,0.01
Chthamalus sp.,Xantho pilipes,0.01,0.01
Coryphoblennius galerita,Polychaeta,0.6,0.01
Ellisolandia elongata,Leucothoidae,0.000228,0.01
Gibbula umbilicalis,Nemertea,0.37,0.01
Gibbula umbilicalis,Nucella sp.,0.37,0.01
Gibbula umbilicalis,Oligochaeta,0.37,0.01
Gibbula umbilicalis,Polychaeta,0.37,0.01
Gibbula umbilicalis,Stenothoidae,0.37,0.01
Jaera sp.,Stenothoidae,0.01,0.01
Lepidochitona cinerea,Stenothoidae,0.15,0.01
Leucothoidae,Polychaeta,0.01,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Musculus costulatus,Tanaidacea,0.005,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
Mytilus galloprovincialis,Nucella sp.,0.54,0.01
Nassariidae,Calliopidae,0.31,0.01
Padina pavonica,Leucothoidae,0.000228,0.01
Polychaeta,Balanus sp.,0.01,0.01
Sphaeromatidae,Stenothoidae,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Necora puber,0.001,0.01
Nassariidae,Lepidochitona cinerea,0.31,0.15
Nassariidae,Palaemon longirostris,0.31,0.24
Carcinus maenas,Nassariidae,0.01,0.31
Palaemon elegans,Nassariidae,0.13,0.31
Zooplankton,Nassariidae,0.001,0.31
Balanus sp.,Gibbula umbilicalis,0.01,0.37
Aplysia punctata,Lipophrys pholis,2.36,0.56
Omalogyra atomus,Lipophrys pholis,0.0005,0.56
Palaemon elegans,Lipophrys pholis,0.13,0.56
Paracentrotus lividus,Lipophrys pholis,2.99,0.56
PhytoP,Lipophrys pholis,0.0001,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Xantho pilipes,Lipophrys pholis,0.01,0.56
Aulactinia verrucosa,Asterina gibbosa,0.5,0.6
Balanus sp.,Asterina gibbosa,0.01,0.6
Carcinus maenas,Coryphoblennius galerita,0.01,0.6
Insecta,Asterina gibbosa,0.0017,0.6
Musculus costulatus,Asterina gibbosa,0.005,0.6
Nucella sp.,Coryphoblennius galerita,0.01,0.6
Palaemon elegans,Coryphoblennius galerita,0.13,0.6
PhytoP,Coryphoblennius galerita,0.0001,0.6
Lithophyllum sp.,Actinia equina,0.000228,1.57
Asparagopsis armata,Anemonia sulcata,0.000228,3.9
Asterina gibbosa,Anemonia sulcata,0.6,3.9
Colpomenia peregrina,Anemonia sulcata,0.000228,3.9
Lepidochitona cinerea,Anemonia sulcata,0.15,3.9
Musculus costulatus,Anemonia sulcata,0.005,3.9
