Score,Label
0.8279764,1
0.9999994,1
0.9999994,1
0.8279764,1
0.8279764,1
0.8279764,1
0.8279764,1
0.8279764,1
0.8279764,1
0.8279764,1
0.9999994,1
0.8279764,1
0.8279764,1
0.8279764,1
0.8279764,1
0.8279764,1
0.8279764,1
0.8279764,1
0.9999994,1
0.9998398,1
0.9998398,1
0.9969633,1
0.9983719,1
0.9999993,1
0.9999517,1
0.204252,1
0.9999993,1
0.204252,1
0.9999993,1
0.9999993,1
0.204252,1
0.9999993,1
0.1374966,1
0.9994404,1
0.9969633,1
0.9763113,1
0.9999982,1
0.9922209,1
0.9763113,1
0.9763113,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9922209,1
0.9995362,1
0.5759546,1
0.5759546,1
0.5759546,1
0.9998726,1
0.9998726,1
0.9998726,1
0.5759546,1
0.9998726,1
0.9998726,1
0.9995362,1
0.5759546,1
0.5759546,1
0.9998726,1
0.9998726,1
0.5759546,1
0.0349107,1
0.9998726,1
0.9998726,1
0.9999957,1
0.9969633,1
0.9983719,1
0.9858219,1
0.9920947,1
0.9999703,1
0.9920947,1
0.9858219,1
0.9858219,1
0.9920947,1
0.9999994,1
0.06240254,1
0.9999961,1
0.9999961,1
0.9999961,1
0.5759546,1
0.9999961,1
0.9999961,1
0.5759546,1
0.5759546,1
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
4.267806e-05,0
0.1054199,0
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
0.1041429,0
0.8896928,0
0.8279764,0
0.1041429,0
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
0.8279764,0
0.1041429,0
4.267806e-05,0
7.993799e-07,0
4.497064e-05,0
0.002068109,0
5.579978e-06,0
0.0001395195,0
0.0001880158,0
1.162031e-06,0
7.759132e-07,0
7.141839e-06,0
0.001516474,0
4.497064e-05,0
0.0004276971,0
3.289502e-06,0
0.0001838813,0
2.599982e-06,0
0.001590702,0
9.198818e-05,0
0.001516474,0
4.497064e-05,0
5.579978e-06,0
1.945785e-05,0
0.00683712,0
8.848853e-06,0
0.3799522,0
0.0005058282,0
0.001516474,0
4.497064e-05,0
5.579978e-06,0
3.495037e-06,0
8.848853e-06,0
0.1880895,0
0.0002686613,0
3.776235e-07,0
5.357412e-07,0
4.120189e-08,0
6.072132e-05,0
3.793894e-07,0
6.072132e-05,0
0.002302389,0
0.2378906,0
4.295332e-08,0
1.484118e-08,0
6.072132e-05,0
3.12444e-06,0
4.25708e-07,0
8.92823e-08,0
7.74217e-08,0
3.853528e-08,0
2.11361e-08,0
2.372348e-07,0
1.221954e-07,0
0.000176389,0
6.072132e-05,0
3.12444e-06,0
3.12444e-06,0
3.793894e-07,0
5.938065e-08,0
6.072132e-05,0
0.0002520437,0
6.072132e-05,0
3.12444e-06,0
1.094805e-07,0
1.993705e-07,0
3.183265e-07,0
3.331556e-08,0
4.670924e-06,0
5.079869e-06,0
0.8279764,0
3.285965e-09,0
4.933215e-07,0
2.99946e-07,0
0.03757759,0
1.644946e-07,0
5.720938e-08,0
3.63706e-08,0
6.361766e-05,0
4.933215e-07,0
6.582597e-05,0
2.27443e-07,0
6.284538e-07,0
1.997637e-07,0
1.808315e-06,0
0.3037836,0
6.361766e-05,0
4.933215e-07,0
4.933215e-07,0
2.99946e-07,0
1.713277e-08,0
2.317112e-05,0
6.582597e-05,0
3.140447e-08,0
5.134096e-06,0
6.361766e-05,0
4.933215e-07,0
2.99946e-07,0
1.881825e-07,0
6.582597e-05,0
9.023486e-05,0
1.53583e-08,0
5.102857e-08,0
1.965583e-08,0
5.068864e-05,0
4.120189e-08,0
3.090456e-07,0
6.072132e-05,0
6.072132e-05,0
0.002302389,0
0.8279764,0
0.2378906,0
7.817542e-07,0
1.058725e-08,0
2.154477e-06,0
1.484118e-08,0
6.072132e-05,0
3.090456e-07,0
9.649853e-06,0
8.92823e-08,0
7.74217e-08,0
1.712666e-08,0
2.11361e-08,0
1.221954e-07,0
0.000176389,0
6.072132e-05,0
3.090456e-07,0
3.090456e-07,0
2.862147e-05,0
1.071622e-06,0
6.072132e-05,0
2.359956e-06,0
6.072132e-05,0
9.76701e-08,0
6.6003e-08,0
6.072132e-05,0
3.090456e-07,0
2.862147e-05,0
3.331556e-08,0
1.618544e-08,0
4.670924e-06,0
5.079869e-06,0
0.8279764,0
2.401631e-08,0
0.5670158,0
4.497064e-05,0
0.002068109,0
5.579978e-06,0
0.003365376,0
6.709183e-07,0
2.14426e-07,0
8.626544e-08,0
4.542685e-06,0
0.001516474,0
8.848853e-06,0
6.026009e-07,0
0.000455123,0
2.724074e-07,0
0.0001838813,0
1.433959e-08,0
0.9451433,0
0.001516474,0
4.497064e-05,0
4.497064e-05,0
5.579978e-06,0
5.546105e-09,0
5.211676e-08,0
0.01920424,0
8.848853e-06,0
0.03101804,0
0.5980093,0
7.534325e-06,0
0.001516474,0
5.579978e-06,0
4.959961e-05,0
8.848853e-06,0
0.09347336,0
1.080868e-05,0
0.04153428,0
1.639524e-05,0
2.316085e-07,0
1.98574e-06,0
1.338436e-06,0
3.790645e-05,0
4.933215e-07,0
2.073e-06,0
6.518522e-07,0
1.697136e-07,0
0.0004605971,0
1.338436e-06,0
4.437838e-07,0
5.439019e-06,0
1.346799e-06,0
1.030528e-06,0
1.67554e-06,0
5.17613e-06,0
0.0001245079,0
0.0004605971,0
1.338436e-06,0
4.933215e-07,0
1.837339e-07,0
1.886346e-06,0
0.02022059,0
1.41895e-05,0
3.20053e-05,0
4.653632e-07,0
0.0004605971,0
4.933215e-07,0
3.219812e-07,0
1.088683e-06,0
9.981571e-07,0
5.461331e-08,0
1.376108e-06,0
8.46744e-08,0
0.0001191671,0
5.919508e-08,0
3.12444e-06,0
6.072132e-05,0
3.793894e-07,0
6.072132e-05,0
0.01785063,0
0.01452306,0
0.006301127,0
4.339652e-07,0
7.425674e-08,0
1.966616e-06,0
6.072132e-05,0
3.12444e-06,0
0.000471856,0
7.965156e-07,0
4.894956e-05,0
1.41624e-07,0
1.369545e-06,0
0.0002389501,0
6.072132e-05,0
3.12444e-06,0
3.12444e-06,0
3.793894e-07,0
5.955328e-08,0
6.072132e-05,0
1.993705e-07,0
2.103884e-05,0
6.206389e-07,0
6.072132e-05,0
3.793894e-07,0
3.425165e-07,0
1.107427e-07,0
5.325254e-07,0
1.101944e-06,0
4.250264e-08,0
0.0001220779,0
0.1349707,0
0.005385065,0
3.12444e-06,0
6.072132e-05,0
2.862147e-05,0
6.072132e-05,0
0.01785063,0
0.004409605,0
