Score,Label
0.9999965,1
0.9999965,1
0.5912284,1
0.9999965,1
0.9999884,1
0.9999884,1
0.5912284,1
0.9999884,1
0.9999965,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.1396945,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.003212202,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.00125931,1
0.8067688,1
0.1396945,1
0.8067688,1
0.8067688,1
0.8067688,1
0.1396945,1
0.8067688,1
0.8067688,1
5.244511e-05,1
0.9999965,1
4.728246e-05,1
0.0007265672,1
0.9999965,1
0.5707377,1
0.9999965,1
0.9993733,1
0.5707377,1
0.9993733,1
0.9999965,1
0.9999965,1
0.9999965,1
0.0009859904,1
0.0009859904,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.9929138,1
0.9929138,1
0.9212112,1
0.9929138,1
0.9212112,1
0.9929138,1
0.9929138,1
0.9212112,1
0.9929138,1
0.6332591,1
0.875145,1
0.875145,1
0.875145,1
0.875145,1
0.875145,1
2.681949e-05,1
0.875145,1
0.5082911,1
0.5082911,1
0.5082911,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.1329858,1
0.9917783,1
0.0003829989,1
0.0003829989,1
0.1031507,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.1396945,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
2.267672e-05,1
0.8067688,1
0.8067688,1
0.8067688,1
2.267672e-05,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.5210565,1
2.285511e-05,1
0.06064745,1
2.58165e-08,1
0.0004967788,1
0.99937,1
0.9999999,1
0.1650244,1
0.7333511,1
0.4859527,1
0.9974396,1
0.9999999,1
5.244511e-05,1
0.6559242,1
0.9999306,1
0.6559242,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
0.8067688,1
5.504732e-05,1
0.8916863,1
1.115535e-06,0
2.903259e-05,0
5.534812e-06,0
1.359264e-05,0
2.236176e-06,0
7.837765e-06,0
7.433294e-06,0
1.075997e-05,0
0.0002552163,0
5.534812e-06,0
5.534812e-06,0
1.075997e-05,0
5.534812e-06,0
9.390068e-06,0
5.534812e-06,0
0.0002336557,0
0.0002730252,0
5.748097e-06,0
0.002146185,0
3.248132e-05,0
3.579734e-05,0
5.534812e-06,0
5.534812e-06,0
7.265592e-06,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
9.692981e-06,0
0.0004758078,0
5.534812e-06,0
3.543967e-05,0
5.534812e-06,0
5.534812e-06,0
4.941707e-09,0
0.002146185,0
5.534812e-06,0
1.937384e-05,0
1.85116e-05,0
0.5100486,0
0.4433121,0
0.0001161473,0
0.008313313,0
0.1473982,0
0.4433121,0
0.02883573,0
0.9223497,0
0.4433121,0
0.4433121,0
0.9223497,0
0.003212202,0
2.267672e-05,0
0.8067688,0
0.003212202,0
0.8067688,0
0.8067688,0
0.1396945,0
0.003212202,0
0.003212202,0
0.8067688,0
0.00125931,0
2.267672e-05,0
0.8067688,0
0.8067688,0
0.8067688,0
2.267672e-05,0
0.8067688,0
0.8067688,0
0.8067688,0
0.00125931,0
0.8067688,0
0.8067688,0
0.003212202,0
2.267672e-05,0
0.8067688,0
0.00125931,0
0.8067688,0
0.8067688,0
0.1396945,0
0.1396945,0
0.00125931,0
0.003212202,0
0.003212202,0
2.267672e-05,0
0.8067688,0
0.8067688,0
0.1396945,0
0.8067688,0
0.8067688,0
0.8067688,0
0.8067688,0
1.075997e-05,0
1.116886e-05,0
5.534812e-06,0
7.95574e-09,0
7.433294e-06,0
2.56443e-06,0
5.193683e-09,0
2.56443e-06,0
5.534812e-06,0
5.979605e-05,0
5.534812e-06,0
0.0001720373,0
1.702662e-05,0
1.883478e-06,0
0.0003559753,0
2.265117e-05,0
5.534812e-06,0
5.534812e-06,0
2.559294e-08,0
5.534812e-06,0
5.534812e-06,0
0.005542311,0
0.1441196,0
5.534812e-06,0
9.390068e-06,0
9.583812e-06,0
5.534812e-06,0
2.822934e-06,0
6.724911e-06,0
5.534812e-06,0
1.214719e-06,0
0.002146185,0
5.534812e-06,0
0.1396945,0
0.1396945,0
0.8067688,0
0.00125931,0
0.8067688,0
0.8067688,0
0.00125931,0
0.00125931,0
0.1396945,0
0.1396945,0
1.393924e-06,0
0.8067688,0
0.8067688,0
0.8067688,0
0.003212202,0
0.8067688,0
0.8067688,0
0.0002035743,0
0.07922196,0
5.534812e-06,0
4.899603e-05,0
0.004157677,0
7.820987e-07,0
3.498567e-05,0
1.489033e-06,0
5.534812e-06,0
5.534812e-06,0
0.0001005935,0
5.534812e-06,0
4.444871e-06,0
5.534812e-06,0
0.0002336557,0
0.0002730252,0
2.337154e-05,0
0.0001342082,0
1.555183e-05,0
4.113574e-07,0
3.1929e-05,0
4.569808e-06,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
4.982479e-05,0
0.0002028867,0
5.534812e-06,0
0.0004758078,0
5.534812e-06,0
4.444871e-06,0
5.534812e-06,0
0.0001765944,0
0.0001193585,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
7.248997e-08,0
0.002146185,0
5.534812e-06,0
2.438631e-06,0
2.56443e-06,0
0.05991559,0
5.534812e-06,0
2.078329e-06,0
3.398731e-07,0
0.0003775074,0
5.202829e-06,0
1.489033e-06,0
5.534812e-06,0
5.534812e-06,0
4.444871e-06,0
5.534812e-06,0
4.578761e-05,0
3.942309e-06,0
2.822934e-06,0
4.030493e-05,0
0.000359802,0
3.1929e-05,0
2.32038e-07,0
5.534812e-06,0
5.534812e-06,0
0.0005034524,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
1.86652e-05,0
0.0002028867,0
5.534812e-06,0
3.970983e-06,0
9.583812e-06,0
8.10878e-07,0
5.534812e-06,0
5.534812e-06,0
2.822934e-06,0
5.599978e-05,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
0.0001713216,0
5.534812e-06,0
3.264224e-06,0
2.903259e-05,0
5.534812e-06,0
8.000619e-08,0
5.965251e-06,0
8.000619e-08,0
7.712771e-05,0
0.006511345,0
0.003561591,0
5.534812e-06,0
7.820987e-07,0
5.170529e-05,0
8.000619e-08,0
3.1929e-05,0
0.000410677,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
3.606276e-06,0
0.0002028867,0
5.534812e-06,0
3.970983e-06,0
5.979605e-05,0
1.611089e-05,0
5.534812e-06,0
5.534812e-06,0
6.585945e-07,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
0.05722608,0
3.213039e-07,0
3.216721e-07,0
4.662428e-06,0
0.9943165,0
2.903259e-05,0
9.301563e-05,0
4.685828e-05,0
1.888599e-06,0
5.534812e-06,0
1.555183e-05,0
9.390068e-06,0
5.534812e-06,0
4.578761e-05,0
3.743613e-05,0
7.632578e-06,0
1.883478e-06,0
0.09784128,0
2.265117e-05,0
1.323632e-06,0
5.534812e-06,0
5.534812e-06,0
3.083782e-07,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
2.11985e-06,0
0.0002028867,0
5.534812e-06,0
9.692981e-06,0
9.390068e-06,0
0.0004758078,0
5.534812e-06,0
3.543967e-05,0
5.534812e-06,0
0.0001538158,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
1.073281e-08,0
0.004313075,0
0.002484138,0
0.0005251777,0
1.681834e-05,0
5.534812e-06,0
0.0008146628,0
0.002484138,0
0.4291607,0
4.78124e-06,0
5.534812e-06,0
0.002484138,0
5.534812e-06,0
0.8067688,0
5.534812e-06,0
4.578761e-05,0
0.0002730252,0
0.4291607,0
0.002484138,0
3.475858e-06,0
2.265117e-05,0
0.04993834,0
9.800469e-06,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
0.003090209,0
5.534812e-06,0
5.534812e-06,0
0.8067688,0
5.534812e-06,0
0.05357908,0
5.534812e-06,0
5.534812e-06,0
5.534812e-06,0
0.0001739554,0
0.002213954,0
5.534812e-06,0
0.9995745,0
0.2464479,0
0.005710177,0
0.8399447,0
3.593361e-06,0
0.2464479,0
0.2464479,0
0.9986047,0
0.2823118,0
0.2464479,0
0.2464479,0
8.277052e-05,0
0.2464479,0
0.2464479,0
0.5462916,0
0.0002423461,0
0.2464479,0
0.0003775074,0
0.9943165,0
2.903259e-05,0
5.534812e-06,0
3.398731e-07,0
2.56443e-06,0
5.534812e-06,0
9.583812e-06,0
4.578761e-05,0
3.097724e-05,0
1.702662e-05,0
0.002146185,0
3.1929e-05,0
5.534812e-06,0
5.534812e-06,0
0.0008488548,0
5.534812e-06,0
5.534812e-06,0
1.561867e-05,0
5.534812e-06,0
3.970983e-06,0
5.979605e-05,0
8.10878e-07,0
5.534812e-06,0
2.822934e-06,0
1.121326e-06,0
5.534812e-06,0
5.534812e-06,0
0.0188828,0
5.534812e-06,0
3.216721e-07,0
4.513347e-06,0
0.9608356,0
1.120566e-05,0
0.007481959,0
8.464782e-07,0
0.02312488,0
1.916533e-05,0
1.197079e-06,0
6.060226e-07,0
1.842519e-07,0
0.007481959,0
0.0067219,0
6.060226e-07,0
0.00098287,0
0.7347549,0
1.341895e-06,0
1.557399e-07,0
4.634115e-07,0
0.9149828,0
6.36879e-08,0
1.090018e-06,0
0.007481959,0
8.226785e-05,0
1.78416e-05,0
0.00098287,0
0.00098287,0
0.007481959,0
8.464782e-07,0
0.00098287,0
0.0002106791,0
0.007481959,0
1.400782e-07,0
0.007481959,0
2.433255e-06,0
0.000447418,0
0.007481959,0
0.007481959,0
0.0002005516,0
2.903259e-05,0
5.534812e-06,0
2.2354e-05,0
3.398731e-07,0
