Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Codium prostratum,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Musculus sp.,Caulerpa racemosa v. uvifera,0.0054,0.000228
Musculus sp.,Codium prostratum,0.0054,0.000228
Musculus sp.,Gelidium sp.,0.0054,0.000228
Musculus sp.,Gracilaria corticata,0.0054,0.000228
Musculus sp.,Hydroclathrus clathratus,0.0054,0.000228
Musculus sp.,Sargassum aquifolium,0.0054,0.000228
Perna perna,Caulerpa racemosa v. uvifera,0.0079,0.000228
Perna perna,Codium prostratum,0.0079,0.000228
Perna perna,Gelidium sp.,0.0079,0.000228
Perna perna,Gracilaria corticata,0.0079,0.000228
Perna perna,Hydroclathrus clathratus,0.0079,0.000228
Perna perna,Sargassum aquifolium,0.0079,0.000228
Polychaeta,Caulerpa racemosa v. uvifera,0.002,0.000228
Polychaeta,Codium prostratum,0.002,0.000228
Polychaeta,Gelidium sp.,0.002,0.000228
Polychaeta,Gracilaria corticata,0.002,0.000228
Polychaeta,Hydroclathrus clathratus,0.002,0.000228
Polychaeta,Sargassum aquifolium,0.002,0.000228
Zooplankton,Gracilaria truncata,0.001,0.000228
Zooplankton,Sargassum elegans,0.001,0.000228
Zooplankton,Valoniopsis pachynema,0.001,0.000228
Actinothoe sp.,Metopograpsus messor,0.1575,0.0007
Anemonia natalensis,Metopograpsus messor,0.0651,0.0007
Epitoniidae,Metopograpsus messor,0.0011,0.0007
Iotrochota purpurea,Metopograpsus messor,0.01,0.0007
Mancinella alouina,Metopograpsus messor,16.79,0.0007
Musculus sp.,Metopograpsus messor,0.0054,0.0007
Nemertea,Metopograpsus messor,0.0009,0.0007
Perna perna,Metopograpsus messor,0.0079,0.0007
PhytoP,Metopograpsus messor,0.0001,0.0007
Pinnidae,Metopograpsus messor,0.0277,0.0007
Polychaeta,Metopograpsus messor,0.002,0.0007
Pyramidellidae,Metopograpsus messor,0.0043,0.0007
Sycon sp.,Metopograpsus messor,0.01,0.0007
Tedania anhelans,Metopograpsus messor,0.01,0.0007
Triphoridae,Metopograpsus messor,0.0005,0.0007
Turtonia sp.,Metopograpsus messor,0.004,0.0007
Sphaeromatidae,Nemertea,0.0023,0.0009
Janiridae,Zooplankton,0.0018,0.001
PhytoP,Tricolia sp.,0.0001,0.0018
Polychaeta,Tricolia sp.,0.002,0.0018
Zooplankton,Tricolia sp.,0.001,0.0018
Actinothoe sp.,Janiridae,0.1575,0.0018
Anemonia natalensis,Janiridae,0.0651,0.0018
Epitoniidae,Janiridae,0.0011,0.0018
Mancinella alouina,Janiridae,16.79,0.0018
Modiolula sp.,Janiridae,0.0233,0.0018
Musculus sp.,Janiridae,0.0054,0.0018
Perna perna,Janiridae,0.0079,0.0018
PhytoP,Janiridae,0.0001,0.0018
