Score,Label
0.9999838,1
0.9999995,1
0.9999998,1
0.9999999,1
0.4219994,1
0.4219994,1
0.9999553,1
0.9999998,1
0.9999996,1
1,1
0.9999999,1
0.9529848,1
0.9999876,1
0.9993379,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
4.123376e-06,1
0.007643368,1
0.9979393,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.9704261,1
1,1
1,1
1,1
0.0003838895,1
0.9999694,1
0.9997991,1
0.9999865,1
1,1
0.5602961,1
1,1
0.5602961,1
0.5602961,1
1,1
1,1
0.6649997,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.004991682,1
1,1
0.9376583,1
0.9284592,1
0.9999971,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
1,1
0.9996663,1
0.9997991,1
0.9999994,1
0.9999999,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
0.09167263,1
1,1
0.0003838895,1
0.9999968,1
0.6649997,1
0.6649997,1
0.6649997,1
0.03245101,1
0.5602961,1
0.5602961,1
1,1
0.5602961,1
1,1
0.5602961,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999998,1
0.999972,1
1,1
1,1
0.9999514,1
0.9999975,1
0.9999386,1
0.9999514,1
0.9999514,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
0.6649997,1
1,1
1,1
1,1
3.030664e-07,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
5.390351e-06,0
1.690783e-05,0
1.690783e-05,0
1.517058e-06,0
3.328227e-06,0
0.0003134078,0
9.388057e-09,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
8.253213e-09,0
0.000345731,0
8.720874e-07,0
0.000345731,0
5.709594e-05,0
0.003868314,0
0.000164136,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
2.005927e-05,0
5.729092e-05,0
0.0004650089,0
1.690783e-05,0
4.853924e-09,0
2.92976e-06,0
1.690783e-05,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
1.332683e-05,0
0.0002747414,0
1.847542e-05,0
0.004504993,0
1.152656e-07,0
5.401278e-07,0
1.152656e-07,0
1.152656e-07,0
1.690783e-05,0
5.709594e-05,0
3.328227e-06,0
1.690783e-05,0
1.690783e-05,0
5.390351e-06,0
6.934703e-06,0
0.003868314,0
1.53327e-07,0
5.709594e-05,0
5.709594e-05,0
4.989203e-09,0
0.000345731,0
8.720874e-07,0
0.003868314,0
5.709594e-05,0
0.003868314,0
0.000164136,0
5.709594e-05,0
5.709594e-05,0
2.114787e-05,0
5.709594e-05,0
6.608995e-05,0
5.709594e-05,0
5.709594e-05,0
0.001250099,0
5.729092e-05,0
0.0004650089,0
1.690783e-05,0
8.479471e-07,0
2.743235e-05,0
1.690783e-05,0
0.000345731,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
1.332683e-05,0
0.0002747414,0
1.847542e-05,0
0.0002353251,0
5.709594e-05,0
3.030664e-07,0
1.690783e-05,0
5.709594e-05,0
1.332683e-05,0
1.690783e-05,0
1.690783e-05,0
0.0003772076,0
0.001160837,0
6.934703e-06,0
0.6649997,0
5.709594e-05,0
5.709594e-05,0
6.825068e-07,0
0.6649997,0
8.720874e-07,0
0.6649997,0
5.709594e-05,0
0.003868314,0
0.000164136,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
0.001250099,0
0.01996268,0
0.0004650089,0
8.479471e-07,0
2.743235e-05,0
1.690783e-05,0
0.003868314,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
1.332683e-05,0
0.003868314,0
1.847542e-05,0
5.709594e-05,0
0.001337116,0
3.030664e-07,0
1.152656e-07,0
1.690783e-05,0
5.709594e-05,0
1.332683e-05,0
1.690783e-05,0
1.690783e-05,0
0.0003772076,0
0.001160837,0
6.934703e-06,0
8.686293e-05,0
2.114787e-05,0
5.709594e-05,0
6.825068e-07,0
0.6649997,0
8.720874e-07,0
5.709594e-05,0
0.003868314,0
5.709594e-05,0
5.709594e-05,0
2.114787e-05,0
5.709594e-05,0
6.608995e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
0.001250099,0
0.01996268,0
0.0004650089,0
1.690783e-05,0
8.479471e-07,0
2.743235e-05,0
1.690783e-05,0
0.003868314,0
3.349692e-06,0
1.332683e-05,0
0.003868314,0
1.847542e-05,0
0.001478648,0
5.709594e-05,0
0.001337116,0
2.386852e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
0.0004474082,0
1.690783e-05,0
0.001160837,0
0.0003134078,0
0.6649997,0
8.686293e-05,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
3.349692e-06,0
0.6649997,0
8.720874e-07,0
0.6649997,0
5.709594e-05,0
0.6649997,0
0.000164136,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
6.608995e-05,0
5.709594e-05,0
5.709594e-05,0
0.001250099,0
0.01996268,0
0.0004650089,0
1.690783e-05,0
8.479471e-07,0
2.743235e-05,0
1.690783e-05,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
0.0004474082,0
0.6649997,0
0.5602961,0
5.709594e-05,0
6.962389e-06,0
6.962389e-06,0
0.0005502271,0
4.156906e-05,0
0.0003355855,0
6.962389e-06,0
6.962389e-06,0
0.7842635,0
5.265629e-05,0
2.887975e-05,0
6.962389e-06,0
0.0001035536,0
0.0001035536,0
0.0001035536,0
0.9062829,0
0.0001035536,0
0.0001035536,0
0.0001035536,0
0.0001035536,0
0.0001035536,0
0.0001035536,0
0.0001035536,0
0.001337116,0
2.386852e-05,0
5.709594e-05,0
1.690783e-05,0
1.332683e-05,0
1.690783e-05,0
1.690783e-05,0
0.0003772076,0
1.175225e-05,0
0.0003134078,0
0.6649997,0
8.686293e-05,0
1.152656e-07,0
5.709594e-05,0
0.6649997,0
8.720874e-07,0
0.6649997,0
5.709594e-05,0
0.000164136,0
5.709594e-05,0
1.152656e-07,0
2.114787e-05,0
1.152656e-07,0
6.608995e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
1.37242e-06,0
2.035872e-05,0
0.0004650089,0
1.690783e-05,0
4.853924e-09,0
2.743235e-05,0
1.690783e-05,0
0.0006304946,0
0.0004474082,0
0.003868314,0
1.847542e-05,0
0.5602961,0
5.709594e-05,0
2.938563e-06,0
1.152656e-07,0
1.152656e-07,0
1.690783e-05,0
1.152656e-07,0
1.690783e-05,0
1.690783e-05,0
1.517058e-06,0
1.802965e-06,0
0.0004749681,0
0.6649997,0
8.686293e-05,0
2.114787e-05,0
1.152656e-07,0
5.709594e-05,0
4.989203e-09,0
0.003868314,0
4.853924e-09,0
0.0002747414,0
7.110511e-07,0
0.003868314,0
5.819481e-08,0
1.152656e-07,0
2.114787e-05,0
9.388057e-09,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
3.486407e-05,0
0.0001093633,0
1.690783e-05,0
2.743235e-05,0
0.0002747414,0
5.709594e-05,0
1.758663e-08,0
8.986195e-07,0
1.275767e-05,0
0.001086664,0
1.847542e-05,0
5.709594e-05,0
0.001337116,0
2.386852e-05,0
5.709594e-05,0
1.690783e-05,0
5.709594e-05,0
0.0004474082,0
1.690783e-05,0
0.0003772076,0
0.001160837,0
0.0003134078,0
0.6649997,0
8.686293e-05,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
3.349692e-06,0
0.6649997,0
8.720874e-07,0
0.6649997,0
0.6649997,0
0.000164136,0
5.709594e-05,0
5.709594e-05,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
0.01996268,0
0.0004650089,0
1.690783e-05,0
2.743235e-05,0
1.690783e-05,0
0.6649997,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
0.0004474082,0
1.847542e-05,0
0.5602961,0
5.709594e-05,0
5.709594e-05,0
1.690783e-05,0
5.709594e-05,0
0.0004474082,0
0.0003772076,0
0.001160837,0
0.0003134078,0
0.6649997,0
8.686293e-05,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
3.349692e-06,0
0.6649997,0
8.720874e-07,0
5.709594e-05,0
0.6649997,0
0.000164136,0
5.709594e-05,0
5.709594e-05,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
0.001250099,0
0.01996268,0
0.0004650089,0
1.690783e-05,0
2.743235e-05,0
0.6649997,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
0.0004474082,0
0.6649997,0
1.847542e-05,0
0.5602961,0
5.709594e-05,0
0.555954,0
6.925425e-05,0
0.4121427,0
0.008740644,0
0.008740644,0
4.123376e-06,0
2.233185e-05,0
0.0008690982,0
7.558046e-05,0
0.0008690982,0
1.471658e-05,0
5.401278e-07,0
3.030664e-07,0
5.709594e-05,0
1.690783e-05,0
5.709594e-05,0
1.181857e-05,0
1.690783e-05,0
1.690783e-05,0
5.390351e-06,0
0.0003134078,0
0.6649997,0
8.686293e-05,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
8.253213e-09,0
0.003868314,0
8.720874e-07,0
0.003868314,0
0.6649997,0
5.068741e-07,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
6.608995e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
0.001250099,0
1.680465e-05,0
1.690783e-05,0
8.479471e-07,0
1.690783e-05,0
0.6649997,0
0.0006304946,0
3.349692e-06,0
1.332683e-05,0
1.847542e-05,0
0.001478648,0
5.709594e-05,0
3.030664e-07,0
5.709594e-05,0
5.709594e-05,0
1.690783e-05,0
1.152656e-07,0
3.328227e-06,0
1.690783e-05,0
1.690783e-05,0
1.517058e-06,0
1.152656e-07,0
7.110511e-07,0
8.253213e-09,0
8.720874e-07,0
5.709594e-05,0
0.0002747414,0
0.000164136,0
2.114787e-05,0
1.152656e-07,0
6.608995e-05,0
7.110511e-07,0
5.709594e-05,0
5.709594e-05,0
3.632205e-06,0
1.165553e-07,0
1.690783e-05,0
2.054553e-08,0
1.382363e-06,0
1.690783e-05,0
0.000345731,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
0.0004474082,0
0.0002747414,0
0.001865439,0
0.001478648,0
0.001337116,0
3.226283e-06,0
1.152656e-07,0
1.690783e-05,0
5.709594e-05,0
1.690783e-05,0
1.690783e-05,0
0.001160837,0
0.003868314,0
8.686293e-05,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
8.253213e-09,0
0.003868314,0
5.709594e-05,0
0.003868314,0
5.819481e-08,0
5.709594e-05,0
5.709594e-05,0
2.114787e-05,0
5.709594e-05,0
6.608995e-05,0
5.709594e-05,0
1.152656e-07,0
1.152656e-07,0
6.149216e-06,0
0.0004650089,0
1.690783e-05,0
8.479471e-07,0
1.884769e-06,0
1.690783e-05,0
0.001086664,0
1.152656e-07,0
9.388057e-09,0
3.349692e-06,0
1.275767e-05,0
0.0002747414,0
0.0002096375,0
0.001478648,0
5.709594e-05,0
9.717737e-07,0
5.709594e-05,0
5.709594e-05,0
1.690783e-05,0
5.709594e-05,0
0.0004474082,0
1.690783e-05,0
1.690783e-05,0
0.0003772076,0
2.014428e-06,0
9.388057e-09,0
2.114787e-05,0
5.709594e-05,0
7.110511e-07,0
3.349692e-06,0
0.001086664,0
5.709594e-05,0
0.001086664,0
7.110511e-07,0
5.709594e-05,0
5.709594e-05,0
1.758663e-08,0
7.110511e-07,0
1.152656e-07,0
7.394851e-06,0
0.0004650089,0
1.690783e-05,0
1.690783e-05,0
1.152656e-07,0
9.388057e-09,0
3.349692e-06,0
5.795273e-06,0
0.0002747414,0
0.1941087,0
9.717737e-07,0
6.40706e-07,0
5.709594e-05,0
5.709594e-05,0
0.0004474082,0
1.690783e-05,0
1.690783e-05,0
0.0003772076,0
0.0003134078,0
1.53327e-07,0
5.709594e-05,0
5.709594e-05,0
0.6649997,0
8.720874e-07,0
0.003868314,0
5.709594e-05,0
0.6649997,0
7.110511e-07,0
5.709594e-05,0
5.709594e-05,0
6.608995e-05,0
5.709594e-05,0
0.001250099,0
0.01996268,0
0.0004650089,0
1.690783e-05,0
2.743235e-05,0
1.690783e-05,0
0.6649997,0
0.0006304946,0
3.349692e-06,0
0.0004474082,0
0.003868314,0
1.847542e-05,0
0.5602961,0
5.709594e-05,0
0.001337116,0
5.709594e-05,0
5.709594e-05,0
0.0004474082,0
1.690783e-05,0
1.690783e-05,0
0.001160837,0
0.0003134078,0
0.6649997,0
1.758663e-08,0
5.709594e-05,0
5.709594e-05,0
3.349692e-06,0
8.720874e-07,0
0.6649997,0
0.6649997,0
5.709594e-05,0
2.114787e-05,0
5.709594e-05,0
6.608995e-05,0
5.709594e-05,0
5.709594e-05,0
0.001250099,0
0.01996268,0
0.0004650089,0
8.479471e-07,0
2.743235e-05,0
0.6649997,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
0.0004474082,0
0.6649997,0
1.847542e-05,0
5.709594e-05,0
0.001337116,0
2.386852e-05,0
5.709594e-05,0
1.690783e-05,0
1.152656e-07,0
1.332683e-05,0
1.690783e-05,0
1.690783e-05,0
1.175225e-05,0
0.0003134078,0
0.6649997,0
8.686293e-05,0
2.114787e-05,0
5.709594e-05,0
3.349692e-06,0
0.6649997,0
8.720874e-07,0
0.6649997,0
5.709594e-05,0
0.6649997,0
0.000164136,0
5.709594e-05,0
1.152656e-07,0
1.152656e-07,0
6.608995e-05,0
5.709594e-05,0
5.709594e-05,0
5.729092e-05,0
0.0004650089,0
1.690783e-05,0
2.743235e-05,0
5.709594e-05,0
0.0006304946,0
0.0004474082,0
0.5602961,0
5.709594e-05,0
0.001337116,0
2.386852e-05,0
5.709594e-05,0
5.709594e-05,0
1.690783e-05,0
5.709594e-05,0
0.0004474082,0
1.690783e-05,0
1.690783e-05,0
0.0003772076,0
1.175225e-05,0
0.6649997,0
8.686293e-05,0
2.114787e-05,0
5.709594e-05,0
3.349692e-06,0
0.6649997,0
8.720874e-07,0
0.003868314,0
5.709594e-05,0
0.003868314,0
0.000164136,0
5.709594e-05,0
2.114787e-05,0
7.110511e-07,0
5.709594e-05,0
5.709594e-05,0
0.001250099,0
0.01996268,0
0.0004650089,0
1.690783e-05,0
8.479471e-07,0
2.743235e-05,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
0.0004474082,0
0.6649997,0
1.847542e-05,0
0.5602961,0
5.709594e-05,0
0.9961293,0
0.9704261,0
0.02301129,0
0.995605,0
0.9989951,0
0.9989951,0
0.9994986,0
0.002075431,0
0.002075431,0
0.9704261,0
0.001747968,0
0.002075431,0
0.02301129,0
6.336862e-07,0
3.233758e-07,0
1.152656e-07,0
1.690783e-05,0
5.709594e-05,0
3.328227e-06,0
1.690783e-05,0
1.690783e-05,0
5.390351e-06,0
3.02216e-05,0
0.6649997,0
8.686293e-05,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
0.003868314,0
8.720874e-07,0
5.709594e-05,0
0.003868314,0
0.000164136,0
5.709594e-05,0
2.114787e-05,0
5.709594e-05,0
6.608995e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
0.0004650089,0
1.690783e-05,0
8.479471e-07,0
2.743235e-05,0
1.690783e-05,0
0.003868314,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
1.332683e-05,0
0.000345731,0
3.368885e-06,0
2.490079e-07,0
5.709594e-05,0
5.709594e-05,0
1.690783e-05,0
1.181857e-05,0
1.690783e-05,0
1.690783e-05,0
2.27587e-06,0
1.288151e-05,0
0.0003134078,0
0.001086664,0
8.686293e-05,0
5.709594e-05,0
5.709594e-05,0
8.253213e-09,0
8.720874e-07,0
0.0002747414,0
5.709594e-05,0
0.002773547,0
0.000164136,0
5.709594e-05,0
2.114787e-05,0
6.608995e-05,0
5.709594e-05,0
5.709594e-05,0
1.617628e-06,0
1.165553e-07,0
1.690783e-05,0
8.479471e-07,0
1.382363e-06,0
1.690783e-05,0
0.003868314,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
3.017702e-05,0
5.777526e-06,0
1.152656e-07,0
0.001337116,0
2.386852e-05,0
5.709594e-05,0
1.690783e-05,0
5.709594e-05,0
1.332683e-05,0
1.690783e-05,0
1.690783e-05,0
0.001160837,0
8.190237e-07,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
3.349692e-06,0
0.6649997,0
0.003868314,0
5.709594e-05,0
0.6649997,0
5.819481e-08,0
5.709594e-05,0
2.114787e-05,0
5.709594e-05,0
6.608995e-05,0
1.152656e-07,0
1.152656e-07,0
7.394851e-06,0
2.035872e-05,0
0.0004650089,0
1.690783e-05,0
8.479471e-07,0
2.743235e-05,0
1.690783e-05,0
0.000345731,0
1.152656e-07,0
9.388057e-09,0
3.349692e-06,0
5.795273e-06,0
0.000345731,0
0.5602961,0
5.709594e-05,0
0.5602961,0
0.9653336,0
0.5602961,0
0.5602961,0
0.5602961,0
0.5602961,0
0.9096128,0
0.5602961,0
0.9963986,0
0.995688,0
0.5602961,0
0.5602961,0
1.016183e-06,0
3.030664e-07,0
5.709594e-05,0
5.709594e-05,0
1.690783e-05,0
5.709594e-05,0
3.017702e-05,0
1.690783e-05,0
1.690783e-05,0
0.001557737,0
0.0002747414,0
2.114787e-05,0
5.709594e-05,0
7.110511e-07,0
4.853924e-09,0
0.000345731,0
5.819481e-08,0
7.110511e-07,0
5.709594e-05,0
2.114787e-05,0
5.709594e-05,0
7.110511e-07,0
5.709594e-05,0
7.394851e-06,0
0.0001093633,0
1.690783e-05,0
2.475055e-09,0
2.743235e-05,0
0.0002747414,0
5.709594e-05,0
0.0006304946,0
6.825068e-07,0
5.795273e-06,0
0.0002747414,0
0.001478648,0
5.709594e-05,0
2.386852e-05,0
5.709594e-05,0
5.709594e-05,0
1.690783e-05,0
5.709594e-05,0
1.690783e-05,0
1.690783e-05,0
0.0003772076,0
0.001160837,0
0.0003134078,0
0.6649997,0
8.686293e-05,0
2.114787e-05,0
5.709594e-05,0
3.349692e-06,0
0.6649997,0
8.720874e-07,0
0.6649997,0
0.6649997,0
5.709594e-05,0
5.709594e-05,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
0.001250099,0
0.01996268,0
0.0004650089,0
1.690783e-05,0
8.479471e-07,0
2.743235e-05,0
1.690783e-05,0
0.6649997,0
1.758663e-08,0
8.253213e-09,0
1.332683e-05,0
0.6649997,0
1.847542e-05,0
0.5602961,0
5.709594e-05,0
7.12876e-06,0
1.886635e-06,0
1.152656e-07,0
1.690783e-05,0
5.709594e-05,0
5.795273e-06,0
1.690783e-05,0
1.690783e-05,0
1.172183e-05,0
3.02216e-05,0
0.0002747414,0
1.758663e-08,0
5.709594e-05,0
7.110511e-07,0
8.253213e-09,0
0.001086664,0
8.720874e-07,0
0.003868314,0
7.110511e-07,0
0.000164136,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
1.758663e-08,0
7.110511e-07,0
5.709594e-05,0
5.384458e-06,0
1.165553e-07,0
1.690783e-05,0
1.690783e-05,0
0.0002747414,0
1.758663e-08,0
0.003065397,0
0.000345731,0
1.847542e-05,0
0.0004237334,0
1.152656e-07,0
0.001337116,0
5.709594e-05,0
5.709594e-05,0
1.690783e-05,0
1.332683e-05,0
1.690783e-05,0
1.690783e-05,0
1.172183e-05,0
2.014428e-06,0
0.6649997,0
8.686293e-05,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
3.349692e-06,0
0.6649997,0
4.853924e-09,0
0.003868314,0
5.709594e-05,0
0.6649997,0
5.709594e-05,0
5.709594e-05,0
1.53327e-07,0
5.709594e-05,0
5.709594e-05,0
7.394851e-06,0
2.035872e-05,0
0.0004650089,0
1.690783e-05,0
8.479471e-07,0
1.382363e-06,0
0.003868314,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
1.332683e-05,0
0.003868314,0
1.847542e-05,0
0.5602961,0
5.709594e-05,0
9.717737e-07,0
2.386852e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
0.0004474082,0
1.690783e-05,0
1.690783e-05,0
0.0003772076,0
5.390351e-06,0
0.0003134078,0
0.003868314,0
5.819481e-08,0
5.709594e-05,0
5.709594e-05,0
3.349692e-06,0
0.6649997,0
8.720874e-07,0
0.003868314,0
5.709594e-05,0
0.6649997,0
0.000164136,0
2.114787e-05,0
5.709594e-05,0
6.608995e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
0.001250099,0
0.01996268,0
0.0004650089,0
1.690783e-05,0
2.475055e-09,0
1.690783e-05,0
0.6649997,0
5.709594e-05,0
3.349692e-06,0
0.0004474082,0
0.003868314,0
1.847542e-05,0
0.5602961,0
0.001337116,0
2.386852e-05,0
5.709594e-05,0
1.152656e-07,0
1.332683e-05,0
1.690783e-05,0
1.690783e-05,0
0.0003772076,0
0.0003134078,0
0.6649997,0
2.114787e-05,0
5.709594e-05,0
3.349692e-06,0
0.6649997,0
8.720874e-07,0
0.6649997,0
0.000164136,0
5.709594e-05,0
2.114787e-05,0
1.152656e-07,0
6.608995e-05,0
5.709594e-05,0
5.709594e-05,0
5.729092e-05,0
2.035872e-05,0
0.0004650089,0
1.690783e-05,0
4.853924e-09,0
1.690783e-05,0
0.6649997,0
5.709594e-05,0
3.349692e-06,0
0.003868314,0
1.847542e-05,0
0.5602961,0
5.709594e-05,0
0.005880098,0
0.2476215,0
0.0004658017,0
0.6531426,0
0.03477905,0
0.02332365,0
0.005880098,0
0.2476215,0
0.0004658017,0
0.001337116,0
5.709594e-05,0
5.709594e-05,0
1.690783e-05,0
5.709594e-05,0
0.0004474082,0
1.690783e-05,0
1.690783e-05,0
1.172183e-05,0
0.001160837,0
0.0003134078,0
0.6649997,0
8.686293e-05,0
2.114787e-05,0
5.709594e-05,0
3.349692e-06,0
8.720874e-07,0
0.6649997,0
5.709594e-05,0
0.6649997,0
5.068741e-07,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
6.608995e-05,0
5.709594e-05,0
5.709594e-05,0
5.709594e-05,0
0.001250099,0
0.0004650089,0
1.690783e-05,0
1.382363e-06,0
1.690783e-05,0
0.6649997,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
0.0004474082,0
0.6649997,0
1.847542e-05,0
0.5602961,0
0.001337116,0
2.386852e-05,0
5.709594e-05,0
5.709594e-05,0
1.690783e-05,0
1.152656e-07,0
1.332683e-05,0
1.690783e-05,0
0.0003772076,0
1.175225e-05,0
0.0003134078,0
2.114787e-05,0
1.152656e-07,0
5.709594e-05,0
3.349692e-06,0
8.720874e-07,0
5.709594e-05,0
0.6649997,0
0.000164136,0
5.709594e-05,0
1.152656e-07,0
2.114787e-05,0
5.709594e-05,0
5.709594e-05,0
5.729092e-05,0
2.035872e-05,0
0.0004650089,0
1.690783e-05,0
4.853924e-09,0
2.743235e-05,0
5.709594e-05,0
0.0006304946,0
3.349692e-06,0
0.0004474082,0
0.003868314,0
1.847542e-05,0
5.709594e-05,0
2.386852e-05,0
5.709594e-05,0
5.709594e-05,0
1.690783e-05,0
5.709594e-05,0
1.332683e-05,0
1.690783e-05,0
1.690783e-05,0
0.001160837,0
0.0003134078,0
0.6649997,0
8.686293e-05,0
5.709594e-05,0
5.709594e-05,0
3.349692e-06,0
0.6649997,0
8.720874e-07,0
0.003868314,0
5.709594e-05,0
0.6649997,0
0.000164136,0
2.114787e-05,0
5.709594e-05,0
