Score,Label
0.9999846,1
0.9999964,1
0.9999074,1
0.9999399,1
0.323807,1
0.9999971,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9975103,1
0.9999999,1
0.9999986,1
0.9999999,1
1,1
0.9999999,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9999992,1
0.9999971,1
0.9999992,1
0.9999992,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.9968879,1
0.0002505025,1
0.9999971,1
0.999907,1
0.9999541,1
1,1
1,1
1,1
0.9999976,1
0.9999989,1
0.999907,1
3.809429e-06,0
3.332294e-07,0
0.0002505025,0
3.332294e-07,0
3.332294e-07,0
3.332294e-07,0
0.02509615,0
0.02707953,0
1.948578e-07,0
3.809429e-06,0
3.152447e-07,0
6.069536e-06,0
6.069536e-06,0
1.948578e-07,0
3.152447e-07,0
2.941644e-06,0
2.941644e-06,0
1.948578e-07,0
0.0002505025,0
3.24472e-05,0
1.061581e-07,0
1.061581e-07,0
0.0002505025,0
1.061581e-07,0
1.061581e-07,0
0.02707953,0
0.02707953,0
2.302626e-07,0
2.871406e-06,0
1.534319e-05,0
1.534319e-05,0
2.871406e-06,0
2.941644e-06,0
2.941644e-06,0
0.0002505025,0
3.809429e-06,0
0.0002505025,0
3.332294e-07,0
0.02509615,0
1.948578e-07,0
3.152447e-07,0
6.069536e-06,0
1.948578e-07,0
2.941644e-06,0
1.948578e-07,0
2.941644e-06,0
0.0002505025,0
2.00243e-06,0
2.00243e-06,0
2.00243e-06,0
0.9968879,0
2.00243e-06,0
0.002165885,0
1.534319e-05,0
1.534319e-05,0
2.00243e-06,0
1.534319e-05,0
0.007315153,0
3.809429e-06,0
3.332294e-07,0
0.0002505025,0
3.332294e-07,0
3.332294e-07,0
3.809429e-06,0
3.152447e-07,0
6.069536e-06,0
2.941644e-06,0
1.948578e-07,0
0.0002505025,0
3.24472e-05,0
0.0002505025,0
0.02509615,0
0.02707953,0
1.948578e-07,0
3.152447e-07,0
6.069536e-06,0
6.069536e-06,0
3.152447e-07,0
2.941644e-06,0
2.941644e-06,0
1.948578e-07,0
0.0002505025,0
3.24472e-05,0
3.809429e-06,0
3.332294e-07,0
0.0002505025,0
3.332294e-07,0
1.948578e-07,0
3.809429e-06,0
6.069536e-06,0
6.069536e-06,0
3.152447e-07,0
1.948578e-07,0
2.941644e-06,0
3.809429e-06,0
3.332294e-07,0
0.0002505025,0
3.332294e-07,0
3.332294e-07,0
0.02581998,0
1.948578e-07,0
3.809429e-06,0
6.069536e-06,0
1.948578e-07,0
3.152447e-07,0
2.941644e-06,0
2.941644e-06,0
1.948578e-07,0
2.941644e-06,0
0.0005840951,0
1.061581e-07,0
3.809429e-06,0
0.0002505025,0
1.061581e-07,0
1.061581e-07,0
1.061581e-07,0
0.002165885,0
4.57724e-06,0
1.061581e-07,0
1.175151e-05,0
5.483257e-06,0
5.483257e-06,0
0.0005840951,0
1.948578e-07,0
3.809429e-06,0
1.948578e-07,0
1.948578e-07,0
1.948578e-07,0
3.809429e-06,0
3.152447e-07,0
2.941644e-06,0
2.941644e-06,0
1.948578e-07,0
2.941644e-06,0
1.948578e-07,0
2.941644e-06,0
0.0002505025,0
3.24472e-05,0
1.735477e-07,0
0.002165885,0
1.735477e-07,0
0.0002505025,0
1.735477e-07,0
0.02707953,0
0.9968879,0
7.531394e-06,0
2.941644e-06,0
1.735477e-07,0
7.531394e-06,0
1.534319e-05,0
1.534319e-05,0
3.809429e-06,0
1.948578e-07,0
1.948578e-07,0
1.948578e-07,0
5.483257e-06,0
1.948578e-07,0
5.483257e-06,0
1.948578e-07,0
5.483257e-06,0
0.0002505025,0
6.301646e-05,0
1.735477e-07,0
0.0002505025,0
0.02707953,0
0.02707953,0
1.735477e-07,0
3.809429e-06,0
5.483257e-06,0
1.735477e-07,0
1.793656e-05,0
4.57724e-06,0
1.735477e-07,0
4.57724e-06,0
1.735477e-07,0
0.002165885,0
1.735477e-07,0
0.0002505025,0
1.735477e-07,0
0.02707953,0
0.02707953,0
1.735477e-07,0
1.793656e-05,0
5.483257e-06,0
1.735477e-07,0
4.57724e-06,0
1.735477e-07,0
4.57724e-06,0
1.948578e-07,0
0.0002505025,0
1.948578e-07,0
1.948578e-07,0
