Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Gelidium corneum,0.000228,0.000228
Ceramium ciliatum,Gracilariopsis longissima,0.000228,0.000228
Chondrus crispus,Ceramium ciliatum,0.000228,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Ceramium ciliatum,0.000228,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Carcinus maenas,Ampithoidae,0.166,0.0003
Nematoda,Munnidae,0.01,0.0003
Polychaeta,Ampithoidae,0.012,0.0003
Polychaeta,Munnidae,0.012,0.0003
Zooplankton,Ampithoidae,0.001,0.0003
Zooplankton,Munnidae,0.001,0.0003
Carcinus maenas,Omalogyra atomus,0.166,0.0006
Gibbula umbilicalis,Omalogyra atomus,0.22,0.0006
Polychaeta,Omalogyra atomus,0.012,0.0006
Rissoidae,Omalogyra atomus,0.003,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
PhytoP,Oligochaeta,0.0001,0.0007
Bifurcaria bifurcata,Turbellaria,0.000228,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Dictyota dichotoma,Turbellaria,0.000228,0.001
Gelidium corneum,Turbellaria,0.000228,0.001
Saccorhiza polyschides,Turbellaria,0.000228,0.001
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Turtonia minuta,Turbellaria,0.0011,0.001
Polychaeta,Pantopoda,0.012,0.0011
Zooplankton,Pantopoda,0.001,0.0011
Nematoda,Tricolia pullus,0.01,0.007
Polychaeta,Tricolia pullus,0.012,0.007
Aplysia punctata,Actinia fragacea,1.67,0.01
Aulactinia verrucosa,Actinia fragacea,0.36,0.01
Aulactinia verrucosa,Nematoda,0.36,0.01
Carcinus maenas,Actinia fragacea,0.166,0.01
Lepadogaster lepadogaster,Actinia fragacea,0.05,0.01
Nematoda,Leptochiton algesirensis,0.01,0.01
Ophiuroidea,Nematoda,0.07,0.01
Palaemon longirostris,Actinia fragacea,1.19,0.01
Pantopoda,Actinia fragacea,0.0011,0.01
Patella ulyssiponensis,Actinia fragacea,1.18,0.01
Pirimela denticulata,Actinia fragacea,0.01,0.01
Polychaeta,Stenothoidae,0.012,0.01
Stenothoidae,Leptochiton algesirensis,0.01,0.01
Tricolia pullus,Actinia fragacea,0.007,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Zooplankton,Leptochiton algesirensis,0.001,0.01
Polychaeta,Acanthochitona crinita,0.012,0.02
Zooplankton,Acanthochitona crinita,0.001,0.02
Actinia fragacea,Lepadogaster lepadogaster,0.01,0.05
Actinothoe sphyrodeta,Lepadogaster lepadogaster,0.01,0.05
Anemonia sulcata,Lepadogaster lepadogaster,20.67,0.05
Angulus tenuis,Lepadogaster lepadogaster,0.0074,0.05
Barnea candida,Lepadogaster lepadogaster,0.01,0.05
Botryllus schlosseri,Lepadogaster lepadogaster,0.01,0.05
Marthasterias glacialis,Lepadogaster lepadogaster,0.71,0.05
Modiolula phaseolina,Lepadogaster lepadogaster,0.34,0.05
Musculus costulatus,Lepadogaster lepadogaster,0.006,0.05
Mytilus galloprovincialis,Lepadogaster lepadogaster,0.02,0.05
Nassariidae,Lepadogaster lepadogaster,0.01,0.05
Nematoda,Lepadogaster lepadogaster,0.01,0.05
Oligochaeta,Lepadogaster lepadogaster,0.0007,0.05
Pantopoda,Lepadogaster lepadogaster,0.0011,0.05
Patella ulyssiponensis,Lepadogaster lepadogaster,1.18,0.05
PhytoP,Lepadogaster lepadogaster,0.0001,0.05
Rissoidae,Lepadogaster lepadogaster,0.003,0.05
Turbellaria,Lepadogaster lepadogaster,0.001,0.05
Turridae,Lepadogaster lepadogaster,0.0048,0.05
Turritellidae,Lepadogaster lepadogaster,0.002,0.05
Turtonia minuta,Lepadogaster lepadogaster,0.0011,0.05
Insecta,Ophiuroidea,0.01,0.07
Nematoda,Lepidochitona cinerea,0.01,0.13
Polychaeta,Lepidochitona cinerea,0.012,0.13
Rissoidae,Lepidochitona cinerea,0.003,0.13
Zooplankton,Lepidochitona cinerea,0.001,0.13
Ampithoidae,Carcinus maenas,0.0003,0.166
Omalogyra atomus,Carcinus maenas,0.0006,0.166
Pantopoda,Carcinus maenas,0.0011,0.166
Rissoidae,Carcinus maenas,0.003,0.166
Stenothoidae,Carcinus maenas,0.01,0.166
Xantho pilipes,Carcinus maenas,0.01,0.166
Munnidae,Aulactinia verrucosa,0.0003,0.36
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
Aplysia punctata,Gobius paganellus,1.67,0.48
Aulactinia verrucosa,Gobius paganellus,0.36,0.48
Gammaridae,Gobius paganellus,0.0004,0.48
Pantopoda,Gobius paganellus,0.0011,0.48
Patella ulyssiponensis,Gobius paganellus,1.18,0.48
Pirimela denticulata,Gobius paganellus,0.01,0.48
Tricolia pullus,Gobius paganellus,0.007,0.48
Ampithoidae,Patella ulyssiponensis,0.0003,1.18
PhytoP,Patella ulyssiponensis,0.0001,1.18
Polychaeta,Patella ulyssiponensis,0.012,1.18
Zooplankton,Patella ulyssiponensis,0.001,1.18
Mytilus galloprovincialis,Palaemon longirostris,0.02,1.19
Zooplankton,Palaemon longirostris,0.001,1.19
Nematoda,Aplysia punctata,0.01,1.67
Polychaeta,Aplysia punctata,0.012,1.67
Turtonia minuta,Aplysia punctata,0.0011,1.67
Asparagopsis armata,Anemonia sulcata,0.000228,20.67
Bifurcaria bifurcata,Anemonia sulcata,0.000228,20.67
