Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Fucus,Fabricia stellaris,0.000228,0.0002
Fucus,Pholoe sp.,0.000228,0.0002
Pholoe minuta,Polychaeta,0.001,0.0002
Ralfsia verrucosa,Fabricia stellaris,0.000228,0.0002
Rhodomela lycopodioides,Fabricia stellaris,0.000228,0.0002
Zooplankton,Pholoe sp.,0.001,0.0002
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
Zooplankton,Antithamnion sp.,0.001,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Zooplankton,Rhodomela lycopodioides,0.001,0.000228
Zooplankton,Skeneopsis planorbis,0.001,0.0003
Rhodomela lycopodioides,Oligochaeta,0.000228,0.0004
Fucus,Pholoe minuta,0.000228,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Rhodomela lycopodioides,Zooplankton,0.000228,0.001
Zooplankton,Pholoe minuta,0.001,0.001
Harpacticoida,Nematoda,0.001,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Fabricia stellaris,Littorina obtusata,0.0002,0.0289
Pholoe sp.,Littorina obtusata,0.0002,0.0289
Harpacticoida,Littorina saxatilis,0.001,0.039
PhytoP,Littorina saxatilis,0.0001,0.039
Zooplankton,Littorina saxatilis,0.001,0.039
PhytoP,Gammarus oceanicus,0.0001,0.1592
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.2924
Pholoe sp.,Testudinalia testudinalis,0.0002,0.2924
Diatomophyceae,Littorina littorea,0.0002,0.9196
Harpacticoida,Littorina littorea,0.001,0.9196
PhytoP,Littorina littorea,0.0001,0.9196
Polychaeta,Littorina littorea,0.0002,0.9196
Zooplankton,Littorina littorea,0.001,0.9196
