Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),algae,0.000519895,-999
Linyphiidae (juv),plants,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
Protaphorura quadriocellata,Enchytraeidae,8.73e-06,-999
Strigamia acuminata,roots,0.006997365,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,saphrophytes,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Strigamia acuminata,ciliates,0.006997365,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Strigamia acuminata,flagellates,0.006997365,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Berniniella bicarinata,Oribatida sp. (juv),9.2e-06,7.36e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Neonaphorura dubosqi,Oribatida sp. (juv),4.34e-06,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Strigamia acuminata,bacterivorous nematodes,0.006997365,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Protaphorura quadriocellata,Isotomiella minor,8.73e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Enchytraeidae,Neonaphorura dubosqi,-999,4.34e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
roots,Stenaphorura denisi,-999,4.75e-06
Macrochelidae (juv),Folsomia spinosa,1.55e-05,5.41e-06
Mesaphorura sp.,Folsomia spinosa,1.46e-05,5.41e-06
Pergamasinae (juv) {xs},Folsomia spinosa,6.46e-06,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Entomobryidae (juv),Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Lysigamasus sp. (juv),Oppiella falcata,2.42e-05,6.68e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
Lepidocyrtus cyaneus,Entomobryidae (juv),8.99e-06,6.75e-06
Lepidocyrtus sp. (juv),Entomobryidae (juv),8.99e-06,6.75e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Oribatida sp. (juv),Protaphorura quadriocellata,7.36e-07,8.73e-06
ciliates,Protaphorura quadriocellata,2.63e-09,8.73e-06
Epicrius canestrinii,Oppiella nova,2.2e-05,8.99e-06
Lepidocyrtus sp. (juv),Lepidocyrtus cyaneus,8.99e-06,8.99e-06
Protaphorura quadriocellata,Oppiella nova,8.73e-06,8.99e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Entomobryidae (juv),Berniniella bicarinata,6.75e-06,9.2e-06
Folsomia quadrioculata,Berniniella bicarinata,5.41e-06,9.2e-06
Folsomia spinosa,Berniniella bicarinata,5.41e-06,9.2e-06
Mesaphorura sp.,Berniniella bicarinata,1.46e-05,9.2e-06
Stenaphorura denisi,Berniniella bicarinata,4.75e-06,9.2e-06
Megalothorax minimus,Lipothrix lubbocki,1.52e-05,1.11e-05
Protaphorura armata,Lipothrix lubbocki,8.73e-06,1.11e-05
Hypochthonius rufulus,Dissorhina ornata,2.51e-05,1.17e-05
Oppiella nova,Dissorhina ornata,8.99e-06,1.17e-05
Pergamasinae (juv) {xs},Dissorhina ornata,6.46e-06,1.17e-05
Stenaphorura denisi,Dissorhina ornata,4.75e-06,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Folsomia spinosa,Lepidocyrtus curvicolis,5.41e-06,1.26e-05
