Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Zygnema sp.,4.75e-11,2.57e-08
Cryptomonas erosa,Rhizosolenia eriensis,4.75e-11,3.08e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Catostomus commersoni,fish fry,520,0.016
Ictalurus nebulosus,fish fry,45.2,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Semotilus atromaculatus,Notemigonus crysoleucas,80,7
fish fry,Notemigonus crysoleucas,0.016,7
Notemigonus crysoleucas,Semotilus atromaculatus,7,80
fish fry,Semotilus atromaculatus,0.016,80
