Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Aphidina,Clubiona sp,0.002858634,0.000155111
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Ceratopogonidae,Clubiona sp,0.00114640336842105,0.000155111
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Drosophilidae,Clubiona sp,0.000531552,0.000155111
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Salticidae,Clubiona sp,0.0053072275,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Cicadina,Myllaena dubia,0.000395811,0.000214014
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Insecta,Myllaena dubia,0.000463028,0.000214014
Thomisidae,Myllaena dubia,0.000690916,0.000214014
Antistea elegans,Stilicus rufipes,0.0015416639,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Heteroptera,Stilicus rufipes,0.003005231,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Lycosidae,Stilicus rufipes,0.005722203,0.000245429
Myllaena dubia,Stilicus rufipes,0.000214014,0.000245429
Pirata sp,Stilicus rufipes,0.002207477,0.000245429
Thomisidae,Stilicus rufipes,0.000690916,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Hybotidae,Chrysotus cilipes,0.00010631,0.000265776
Proctotrupoidea,Chrysotus cilipes,6.64e-05,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Ceratopogonidae,Bidessus unistriatus,0.00114640336842105,0.000490858
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Chartoscirta cincta,Cryptobium fracticorne,0.003884811,0.000490858
Hahniidae,Cryptobium fracticorne,0.00061837,0.000490858
Heteroptera,Cryptobium fracticorne,0.003005231,0.000490858
Lycosidae,Cryptobium fracticorne,0.005722203,0.000490858
Myllaena dubia,Cryptobium fracticorne,0.000214014,0.000490858
Nestus ruralis,Cryptobium fracticorne,0.001227146,0.000490858
Stilicus rufipes,Cryptobium fracticorne,0.000245429,0.000490858
Vertigo antivertigo,Cryptobium fracticorne,0.055187582,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Ceratopogonidae,Araneidae,0.00114640336842105,0.000556187
Chaetocnema confusa,Araneidae,0.001227146,0.000556187
Chilocorus bipustulatus,Araneidae,0.001821084,0.000556187
Chrysotus cilipes,Araneidae,0.000265776,0.000556187
Drosophilidae,Araneidae,0.000531552,0.000556187
Hybotidae,Araneidae,0.00010631,0.000556187
Sciaridae,Araneidae,0.000164781,0.000556187
Swammerdamella brevicornis,Araneidae,0.000132888,0.000556187
Cicadina,Hahniidae,0.000395811,0.00061837
Aphidina,Saltatoria,0.002858634,0.000690916
Aphidoidea,Saltatoria,0.000195462,0.000690916
Chloropidae,Saltatoria,0.003029845,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Drosophilidae,Thomisidae,0.000531552,0.000690916
Heteroptera,Thomisidae,0.003005231,0.000690916
Hybotidae,Thomisidae,0.00010631,0.000690916
Insecta,Thomisidae,0.000463028,0.000690916
Meligethes sp,Thomisidae,0.000490858,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Sitticus caricis,Thomisidae,0.002649663,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Arctosa leopardus,Nestus carbonarius,0.0195498227058824,0.000736287
Bidessus unistriatus,Nestus carbonarius,0.000490858,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chilocorus bipustulatus,Nestus carbonarius,0.001821084,0.000736287
Cicadina,Nestus carbonarius,0.000395811,0.000736287
Erigone dentipalpis,Nestus carbonarius,0.00077728,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000690916,0.000736287
Hahniidae,Nestus carbonarius,0.00061837,0.000736287
Heteroptera,Nestus carbonarius,0.003005231,0.000736287
Insecta,Nestus carbonarius,0.000463028,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Lycosidae,Nestus carbonarius,0.005722203,0.000736287
