Score,Label
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
9.140923e-05,1
1,1
1,1
0.9991432,1
1,1
0.9991432,1
0.9991432,1
1,1
0.9991432,1
1,1
1,1
0.9991432,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
1,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
1,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
1,1
0.9361387,1
0.9361387,1
0.999951,1
0.9996021,1
1,1
0.9999967,1
0.9996021,1
1,1
1,1
0.9996021,1
0.9996021,1
0.9996021,1
1,1
1,1
1,1
0.9996021,1
0.9996021,1
0.9361387,1
0.9361387,1
0.999909,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
0.9361387,1
1,1
0.9971215,1
0.9971215,1
0.9971215,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999663,1
0.8742078,1
0.9704919,1
0.9697733,1
0.9697733,1
0.6361566,1
4.658837e-06,1
0.9999268,1
0.9999959,1
0.9361387,1
0.9361387,1
0.9999102,1
0.9999996,1
0.9999102,1
0.9999102,1
0.9995068,1
0.9995068,1
0.9995068,1
0.9995068,1
0.9999102,1
0.9361387,1
0.9361387,1
1,1
0.9995888,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9995888,1
0.9995888,1
1.836203e-08,0
0.001435894,0
3.19128e-07,0
1.267469e-08,0
0.0006101409,0
4.930919e-06,0
0.0001031545,0
3.874561e-09,0
9.336645e-09,0
3.57479e-08,0
3.874561e-09,0
1.472124e-09,0
9.140923e-05,0
9.182435e-08,0
6.130787e-09,0
0.002278851,0
1.206076e-08,0
1.267469e-08,0
0.0006101409,0
9.682542e-06,0
1.389258e-08,0
1.180172e-08,0
0.001091145,0
0.001183783,0
4.296878e-09,0
5.35944e-08,0
0.001435894,0
1.095929e-07,0
1.267469e-08,0
2.325137e-06,0
0.0006101409,0
0.0006101409,0
9.682542e-06,0
2.572665e-08,0
3.57479e-08,0
9.316881e-09,0
0.0006101409,0
0.0002210154,0
1.836203e-08,0
1.836203e-08,0
7.201794e-09,0
1.267469e-08,0
0.0006101409,0
0.0001031545,0
9.336645e-09,0
5.520901e-09,0
5.92528e-08,0
1.472124e-09,0
9.140923e-05,0
0.0002210154,0
5.35944e-08,0
7.201794e-09,0
0.001435894,0
0.001435894,0
1.267469e-08,0
0.0006101409,0
3.20724e-05,0
2.572665e-08,0
0.0006101409,0
0.001183783,0
0.0002210154,0
1.334115e-09,0
1.402019e-08,0
9.302067e-10,0
0.002278851,0
1.074305e-08,0
1.92933e-08,0
5.520901e-09,0
3.360931e-10,0
9.140923e-05,0
1.334115e-09,0
9.302067e-10,0
1.402019e-08,0
7.201794e-09,0
0.06281069,0
1.074305e-08,0
0.0006101409,0
9.682542e-06,0
1.672315e-09,0
1.92933e-08,0
1.934681e-08,0
3.360931e-10,0
0.0006101409,0
8.959457e-10,0
1.857698e-09,0
1.402019e-08,0
6.130787e-09,0
3.19128e-07,0
0.001091145,0
0.0006101409,0
0.3066565,0
0.1535781,0
3.481564e-09,0
7.201794e-09,0
6.130787e-09,0
6.879037e-06,0
0.0002210154,0
1.803396e-09,0
9.316881e-09,0
1.803396e-09,0
1.095929e-07,0
5.520901e-09,0
0.001435894,0
5.520901e-09,0
1.259739e-07,0
5.520901e-09,0
0.0006101409,0
4.197912e-07,0
2.572665e-08,0
7.995657e-09,0
0.001183783,0
2.540786e-09,0
2.85354e-09,0
1.074305e-08,0
0.002278851,0
2.85354e-09,0
0.0006101409,0
0.001091145,0
4.930919e-06,0
0.0001031545,0
1.074305e-08,0
0.001091145,0
0.0002210154,0
4.507919e-09,0
2.271824e-08,0
0.002278851,0
0.002278851,0
0.001091145,0
9.682542e-06,0
4.102308e-09,0
2.983091e-08,0
4.102308e-09,0
6.130787e-09,0
0.001183783,0
0.0002210154,0
9.302067e-10,0
2.540786e-09,0
2.85354e-09,0
4.930919e-06,0
1.997755e-08,0
1.934681e-08,0
1.110318e-07,0
0.001091145,0
9.140923e-05,0
1.334115e-09,0
9.606967e-09,0
3.984647e-10,0
9.606967e-09,0
0.002278851,0
0.9361387,0
1.074305e-08,0
1.074305e-08,0
0.001091145,0
4.930919e-06,0
0.0001031545,0
1.92933e-08,0
3.061857e-09,0
1.110318e-07,0
9.140923e-05,0
2.472276e-09,0
2.621755e-08,0
6.130787e-09,0
0.002278851,0
2.621755e-08,0
3.20724e-05,0
4.930919e-06,0
0.0001031545,0
1.934681e-08,0
6.130787e-09,0
4.482137e-07,0
8.577397e-10,0
9.140923e-05,0
3.344244e-08,0
6.499404e-10,0
5.110578e-09,0
0.9361387,0
6.880974e-08,0
0.001091145,0
0.001091145,0
1.7611e-05,0
1.92933e-08,0
5.354083e-09,0
0.01281542,0
8.577397e-10,0
0.001091145,0
3.344244e-08,0
0.9361387,0
3.344244e-08,0
6.880974e-08,0
0.0001108773,0
0.00100715,0
0.0002210154,0
6.499404e-10,0
2.472276e-09,0
3.344244e-08,0
5.110578e-09,0
0.001091145,0
0.001733761,0
8.348667e-06,0
3.061857e-09,0
3.061857e-09,0
5.110578e-09,0
0.001091145,0
0.050738,0
8.959457e-10,0
3.821783e-08,0
3.821783e-08,0
6.130787e-09,0
0.002278851,0
0.001435894,0
3.821783e-08,0
6.130787e-09,0
0.0006101409,0
4.197912e-07,0
2.572665e-08,0
7.201794e-09,0
6.130787e-09,0
6.866447e-06,0
1.264595e-09,0
0.0006101409,0
0.001183783,0
3.994296e-10,0
5.110578e-09,0
0.9361387,0
6.130787e-09,0
2.286178e-07,0
6.130787e-09,0
0.001091145,0
0.001091145,0
4.543397e-09,0
5.110578e-09,0
0.001091145,0
0.001183783,0
0.0002210154,0
8.959457e-10,0
8.959457e-10,0
1.402019e-08,0
6.130787e-09,0
0.001091145,0
0.0006101409,0
3.481564e-09,0
1.997755e-08,0
3.481564e-09,0
6.130787e-09,0
0.0006101409,0
9.140923e-05,0
5.13529e-09,0
3.821783e-08,0
6.130787e-09,0
0.001435894,0
1.259739e-07,0
9.682542e-06,0
7.995657e-09,0
7.201794e-09,0
6.866447e-06,0
1.264595e-09,0
0.0006101409,0
0.001183783,0
9.302067e-10,0
0.001435894,0
1.074305e-08,0
0.0006101409,0
1.92933e-08,0
1.934681e-08,0
1.672315e-09,0
0.0002210154,0
9.302067e-10,0
9.302067e-10,0
3.821783e-08,0
1.074305e-08,0
0.0006101409,0
2.983091e-08,0
3.635596e-08,0
3.635596e-08,0
1.074305e-08,0
3.635596e-08,0
2.286178e-07,0
5.520901e-09,0
3.20724e-05,0
9.682542e-06,0
4.543397e-09,0
2.572665e-08,0
4.543397e-09,0
0.001183783,0
3.994296e-10,0
2.472276e-09,0
2.621755e-08,0
6.130787e-09,0
5.110578e-09,0
3.19128e-07,0
0.001091145,0
0.0006101409,0
4.930919e-06,0
1.92933e-08,0
4.482137e-07,0
3.344244e-08,0
6.499404e-10,0
3.344244e-08,0
6.880974e-08,0
5.110578e-09,0
3.061857e-09,0
1.92933e-08,0
5.354083e-09,0
5.110578e-09,0
6.499404e-10,0
2.472276e-09,0
3.344244e-08,0
0.9361387,0
