Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria spp.,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema parvulum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,1.91e-05
Navicula avenacea,Hydrobiosella sp. ,-999,1.91e-05
Oedogonium,Hydrobiosella sp. ,-999,1.91e-05
Oligochaeta type II,Hydrobiosid spp. ,2.72e-05,1.91e-05
Pinnularia (small - mesolepta??),Hydrobiosella sp. ,-999,1.91e-05
Pinnularia sp. (large),Hydrobiosella sp. ,-999,1.91e-05
Sephanodiscus sp.,Hydrobiosella sp. ,-999,1.91e-05
Tabellaria flocculosa,Hydrobiosella sp. ,-999,1.91e-05
Terrestrial invertebrates,Hydrobiosella sp. ,-999,1.91e-05
Blue-green algae,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Meiofauna,Psilachorema bidens,-999,0.000291345
Hydrobiosid spp. ,Tanytarsini II,1.91e-05,0.000569644
Macrophyte,Hydraena orchymontia,-999,0.000634915
Deleatidium spp.,Archichauliodes diversus,0.00011973,0.005454275
Meiofauna,Archicaulioides diversus,-999,0.005454275
Aphrophila noevaezelandiae,Salmo trutta,0.000214209,209
Austrosimulium australense ,Salmo trutta,8.31e-05,209
Hydrobiosid spp. ,Salmo trutta,1.91e-05,209
Maoridiamesea,Salmo trutta,0.00023529,209
Pirara,Salmo trutta,0.000374514,209
Tanytarsini I ,Salmo trutta,0.000456826,209
