Score,Label
0.8310785,1
0.8310785,1
0.8310785,1
0.8310785,1
0.8310785,1
0.8310785,1
0.9967067,1
0.8310785,1
0.8310785,1
0.8310785,1
0.8310785,1
0.8310785,1
0.8310785,1
0.8310785,1
0.8310785,1
0.9999974,1
0.9994308,1
0.9999974,1
0.9994308,1
0.9994308,1
0.9999974,1
0.9999999,1
0.8310785,1
0.8310785,1
0.8310785,1
0.8310785,1
0.8310785,1
0.8310785,1
0.8310785,1
0.9999999,1
0.9999999,1
0.9999211,1
0.9999211,1
0.9999542,1
0.9999211,1
0.9999542,1
0.9999542,1
1,1
0.9999542,1
0.9999992,1
0.8310785,1
0.8310785,1
0.02106896,1
0.02106896,1
0.02106896,1
0.9999999,1
0.9999998,1
0.9999998,1
1,1
0.9999418,1
0.9999998,1
0.9999971,1
0.9999418,1
0.9999982,1
0.9999418,1
0.9999999,1
0.9999973,1
0.9999211,1
0.9999211,1
0.9999211,1
0.9999542,1
0.9999542,1
0.9999542,1
0.9999542,1
0.9999542,1
0.0007511589,0
0.0008827556,0
0.8310785,0
0.0008827556,0
0.00117394,0
0.0008827556,0
0.0005097387,0
0.004745483,0
0.00117394,0
0.00117394,0
0.00981293,0
0.003190252,0
0.0008827556,0
0.02771517,0
0.0008827556,0
0.0008827556,0
0.002092036,0
0.001170776,0
0.003190252,0
0.0008827556,0
0.02771517,0
0.0008827556,0
0.0005097387,0
0.02771517,0
0.0008827556,0
0.0008827556,0
0.00171358,0
0.002092036,0
0.0008827556,0
0.001170776,0
0.0007511589,0
0.00117394,0
0.004745483,0
0.0003848812,0
0.00117394,0
0.00117394,0
0.00981293,0
0.0007812451,0
0.003190252,0
0.003190252,0
0.0008827556,0
0.0008827556,0
0.9946101,0
0.02771517,0
0.0008827556,0
0.004295032,0
0.00117394,0
0.00117394,0
0.0008827556,0
0.02771517,0
0.00117394,0
0.0008827556,0
0.0008827556,0
0.004295032,0
0.003306047,0
0.0007511589,0
0.0008827556,0
0.005758384,0
0.8310785,0
0.02771517,0
0.0005097387,0
0.02771517,0
0.0008827556,0
0.00117394,0
0.004745483,0
0.0003848812,0
0.00117394,0
0.00117394,0
0.0007812451,0
0.00117394,0
0.0006200978,0
0.0006200978,0
0.00117394,0
0.005758384,0
0.005758384,0
0.00117394,0
0.02771517,0
0.00117394,0
0.0007103735,0
0.00212555,0
0.0003163392,0
0.0008827556,0
0.00981293,0
0.0008781173,0
0.001519746,0
0.00117394,0
0.00117394,0
0.00117394,0
0.0005499946,0
0.00117394,0
0.00117394,0
0.004745483,0
0.00212555,0
0.0007409934,0
0.00117394,0
0.00981293,0
0.001053237,0
0.0009354642,0
0.0009354642,0
0.0008827556,0
0.005758384,0
0.00117394,0
0.02771517,0
0.0005097387,0
0.02771517,0
0.0008827556,0
0.004745483,0
0.0008279565,0
0.00117394,0
0.00981293,0
0.0007812451,0
0.001519746,0
0.00117394,0
0.8310785,0
0.8310785,0
0.00117394,0
0.02771517,0
0.00117394,0
0.02771517,0
0.00117394,0
0.002017284,0
0.0007409934,0
0.01057676,0
0.001519746,0
0.00117394,0
0.00117394,0
0.02771517,0
0.00117394,0
0.0005499946,0
0.00117394,0
0.004745483,0
0.0007409934,0
0.00117394,0
0.0009354642,0
0.0008827556,0
0.8310785,0
0.0008827556,0
0.00117394,0
0.0008827556,0
0.02771517,0
0.0008279565,0
0.0003848812,0
0.00117394,0
0.00117394,0
0.0006200978,0
0.005758384,0
0.0008827556,0
0.00117394,0
0.0005499946,0
0.02771517,0
0.00117394,0
0.00212555,0
0.0008827556,0
0.0008781173,0
0.00117394,0
0.00117394,0
0.02771517,0
0.00117394,0
0.0008827556,0
0.0008827556,0
0.01057676,0
0.0008827556,0
0.0009354642,0
0.8310785,0
0.00117394,0
0.02771517,0
0.02771517,0
0.0008827556,0
0.00117394,0
0.002017284,0
0.0007812451,0
0.0008827556,0
0.005758384,0
0.0005097387,0
0.02771517,0
0.0008827556,0
0.0008827556,0
0.0006200978,0
0.00117394,0
0.005758384,0
0.005758384,0
0.0008827556,0
0.00117394,0
0.0005499946,0
0.0007103735,0
0.0003163392,0
0.0008827556,0
0.0008781173,0
0.00117394,0
0.0006200978,0
0.00117394,0
0.005758384,0
0.005758384,0
0.00117394,0
0.02771517,0
0.00117394,0
0.0007103735,0
0.0003163392,0
0.0008827556,0
0.00981293,0
0.0008781173,0
0.00117394,0
0.001519746,0
0.00117394,0
0.005758384,0
0.005758384,0
0.00117394,0
0.0007290273,0
0.02771517,0
0.00117394,0
0.00117394,0
0.001578198,0
0.00117394,0
0.00117394,0
0.000773333,0
0.001519746,0
0.8310785,0
0.8310785,0
0.00117394,0
0.00117394,0
0.0005499946,0
0.00117394,0
0.004745483,0
0.00212555,0
0.00117394,0
0.009384905,0
