Score,Label
0.9999623,1
0.00982068,1
0.9999808,1
0.2992884,1
0.999902,1
0.9998915,1
0.9998994,1
0.999902,1
0.922513,1
0.9997633,1
0.9993973,1
0.9997633,1
1,1
1,1
0.9999982,1
0.9999982,1
0.999974,1
0.9999831,1
0.9999831,1
0.999974,1
0.999974,1
0.9998966,1
0.0002786921,1
0.3330302,1
0.9998897,1
0.9999996,1
0.9998994,1
0.9999623,1
1,1
1,1
1,1
1,1
3.040389e-05,0
3.040389e-05,0
5.722076e-05,0
0.06943266,0
1.103993e-05,0
1.245577e-05,0
0.00982068,0
1.883573e-05,0
5.230841e-05,0
5.722076e-05,0
5.722076e-05,0
0.06943266,0
1.876832e-05,0
1.103993e-05,0
1.883573e-05,0
5.715565e-05,0
2.144595e-05,0
1.103993e-05,0
1.103993e-05,0
0.0281932,0
0.00982068,0
0.09212808,0
1.103993e-05,0
1.883573e-05,0
5.715565e-05,0
2.144595e-05,0
0.06943266,0
1.103993e-05,0
1.103993e-05,0
0.006572183,0
0.00982068,0
1.876832e-05,0
1.883573e-05,0
0.001477431,0
5.230841e-05,0
5.722076e-05,0
0.06943266,0
0.06943266,0
1.876832e-05,0
2.855127e-05,0
0.00982068,0
2.855127e-05,0
0.0002786921,0
0.3330302,0
0.0008102993,0
0.06943266,0
1.876832e-05,0
0.00982068,0
1.103993e-05,0
0.001413161,0
0.0009769039,0
5.230841e-05,0
0.06943266,0
0.06943266,0
1.103993e-05,0
0.004594543,0
0.00982068,0
1.883573e-05,0
0.001413161,0
1.883573e-05,0
2.144595e-05,0
1.103993e-05,0
1.103993e-05,0
0.004594543,0
0.00982068,0
1.876832e-05,0
3.040389e-05,0
0.3330302,0
3.040389e-05,0
5.230841e-05,0
0.0008102993,0
0.06943266,0
1.876832e-05,0
1.153623e-05,0
1.153623e-05,0
3.040389e-05,0
0.0002786921,0
3.040389e-05,0
0.0008102993,0
1.876832e-05,0
1.153623e-05,0
0.00982068,0
1.153623e-05,0
3.040389e-05,0
0.001477431,0
3.040389e-05,0
5.722076e-05,0
0.06943266,0
1.103993e-05,0
1.245577e-05,0
1.245577e-05,0
3.040389e-05,0
5.722076e-05,0
5.722076e-05,0
0.06943266,0
1.876832e-05,0
3.040389e-05,0
3.040389e-05,0
0.0008102993,0
0.0008102993,0
0.06943266,0
1.876832e-05,0
0.00982068,0
1.876832e-05,0
3.040389e-05,0
0.0002786921,0
0.0008102993,0
0.06943266,0
1.876832e-05,0
1.153623e-05,0
1.876832e-05,0
3.040389e-05,0
3.040389e-05,0
0.0008102993,0
0.06943266,0
0.00982068,0
