Prey,Predator,PreyMass,PredatorMass
Eteone longa,Fabricia stellaris,0.0066,0.0002
Eteone longa,Pholoe minuta,0.0066,0.0002
Eteone sp.,Pholoe minuta,0.0107,0.0002
Polychaeta,Fabricia stellaris,0.0352,0.0002
Polychaeta,Pholoe minuta,0.0352,0.0002
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Testudinalia testudinalis,Dictyosiphon foeniculaceus,0.3799,0.000228
Ulvaria obscura,Saccharina latissima,0.000228,0.000228
Alaria esculenta,Eteone sp.,0.000228,0.0107
Testudinalia testudinalis,Eteone sp.,0.3799,0.0107
Aulactinia stella,Polychaeta,0.2574,0.0352
Littorina saxatilis,Polychaeta,0.0623,0.0352
Eteone sp.,Littorina obtusata,0.0107,0.1206
PhytoP,Littorina obtusata,0.0001,0.1206
Eteone sp.,Gammarus oceanicus,0.0107,0.1503
Littorina saxatilis,Gammarus oceanicus,0.0623,0.1503
PhytoP,Gammarus oceanicus,0.0001,0.1503
Alaria esculenta,Aulactinia stella,0.000228,0.2574
Pholoe minuta,Aulactinia stella,0.0002,0.2574
Cancer irroratus,Strongylocentrotus droebachiensis,79.893,1.6068
Gammarus oceanicus,Strongylocentrotus droebachiensis,0.1503,1.6068
Littorina saxatilis,Strongylocentrotus droebachiensis,0.0623,1.6068
Eteone sp.,Littorina littorea,0.0107,2.3908
PhytoP,Littorina littorea,0.0001,2.3908
Aulactinia stella,Cancer irroratus,0.2574,79.893
Diatomophyceae,Cancer irroratus,0.0002,79.893
Eteone longa,Cancer irroratus,0.0066,79.893
Eteone sp.,Cancer irroratus,0.0107,79.893
Fabricia stellaris,Cancer irroratus,0.0002,79.893
Gammarus oceanicus,Cancer irroratus,0.1503,79.893
Littorina obtusata,Cancer irroratus,0.1206,79.893
Pholoe minuta,Cancer irroratus,0.0002,79.893
PhytoP,Cancer irroratus,0.0001,79.893
Polychaeta,Cancer irroratus,0.0352,79.893
Zooplankton,Cancer irroratus,0.001,79.893
