Score,Label
0.001198648,1
0.0004523495,1
0.9967168,1
0.03550765,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.03550765,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001198648,1
0.0004523495,1
0.001198648,1
0.0004523495,1
0.03550765,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
1,1
0.001198648,1
0.0004523495,1
0.002349462,1
0.002349462,1
0.06280093,1
0.002349462,1
0.001405643,1
0.001405643,1
0.03791302,1
0.001405643,1
0.9999464,1
0.9999998,1
0.9999998,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
0.03550765,1
1,1
1,1
1,1
1,1
1,1
1,1
0.03550765,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.0004595391,0
0.0002387294,0
5.284162e-06,0
1.404882e-05,0
3.12162e-05,0
4.92652e-05,0
0.0002880926,0
0.0002880926,0
4.122908e-06,0
2.938985e-05,0
2.938985e-05,0
0.0002880926,0
4.92652e-05,0
0.0001117123,0
0.0002880926,0
0.0002880926,0
0.0008594581,0
0.0002387294,0
2.973288e-05,0
0.0004595391,0
5.931694e-05,0
2.72745e-05,0
1.123428e-05,0
0.001373211,0
3.12162e-05,0
6.198994e-05,0
0.001373211,0
6.542513e-05,0
7.258666e-05,0
7.258666e-05,0
0.0004595391,0
4.122908e-06,0
0.001373211,0
1.094546e-05,0
7.258666e-05,0
0.007374533,0
7.258666e-05,0
7.258666e-05,0
0.0006840609,0
5.931694e-05,0
2.973288e-05,0
0.0004595391,0
0.0002387294,0
5.284162e-06,0
2.973288e-05,0
5.931694e-05,0
2.938985e-05,0
3.12162e-05,0
2.938985e-05,0
3.747767e-06,0
1.145102e-05,0
0.0004595391,0
4.122908e-06,0
2.938985e-05,0
1.205992e-05,0
1.145102e-05,0
0.0005567136,0
0.0008594581,0
0.0002039767,0
0.0002387294,0
6.542513e-05,0
0.0002039767,0
0.001198648,0
4.338874e-05,0
3.12162e-05,0
4.92652e-05,0
4.338874e-05,0
6.542513e-05,0
0.0007468363,0
0.0004595391,0
4.122908e-06,0
4.338874e-05,0
4.338874e-05,0
0.0007468363,0
4.92652e-05,0
0.001203876,0
0.0007468363,0
0.0008594581,0
