Prey,Predator,PreyMass,PredatorMass
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Hebrus pusillus,Euaesthetus ruficapillus,0.003811513,0.000238066
Ligidium hypnorum,Euaesthetus ruficapillus,0.00646722057142857,0.000238066
Vertigo antivertigo,Euaesthetus ruficapillus,0.058087416,0.000238066
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Salticidae,Thomisidae,0.00483721481395349,0.000908555
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Poduromorpha,Hebridae,2.95e-05,0.00102338
Sminthuridae,Hebridae,2.95e-05,0.00102338
Chironomidae,Ozyptila sp,0.000392203769230769,0.004560045
Cecidomyiidae,Anisoptera,5.32e-05,0.240656453
Chrysops relictus,Anisoptera,0.016079441,0.240656453
Elateridae,Anisoptera,0.010129911,0.240656453
Haematopota sp,Anisoptera,0.024717158,0.240656453
Ichneumonidae,Anisoptera,0.004970009,0.240656453
Muscidae flor,Anisoptera,0.001195992,0.240656453
Anguis fragilis,Natrix natrix,20,100
Somatochlora sp,Falco subbuteo,0.315566673,210
