Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,PhytoP,0.000228,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Parablennius parvicornis,Hypnea sp.,0.15,0.000228
Parablennius parvicornis,Ulva sp.,0.15,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Sargassum vulgare,Hypnea sp.,0.000228,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Rhodomelaceae,Oligochaeta,0.000228,0.0003
Rhodomelaceae,Polychaeta,0.000228,0.0003
Sargassum vulgare,Oligochaeta,0.000228,0.0003
Sargassum vulgare,Polychaeta,0.000228,0.0003
Ulva sp.,Oligochaeta,0.000228,0.0003
Ulva sp.,Polychaeta,0.000228,0.0003
Coryphoblennius galerita,Zooplankton,0.53,0.001
Hypnea sp.,Zooplankton,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Tanaidacea,0.53,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Coryphoblennius galerita,Isopoda,0.53,0.0013
Parablennius parvicornis,Isopoda,0.15,0.0013
PhytoP,Isopoda,0.0001,0.0013
Coryphoblennius galerita,Batzella inops,0.53,0.01
Hypnea sp.,Batzella inops,0.000228,0.01
Isopoda,Batzella inops,0.0013,0.01
Rhodomelaceae,Batzella inops,0.000228,0.01
Rhodomelaceae,Nematoda,0.000228,0.01
Rhodomelaceae,Petaloconchus sp,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Sargassum vulgare,Petaloconchus sp,0.000228,0.01
Ulva sp.,Batzella inops,0.000228,0.01
Zooplankton,Batzella inops,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Coryphoblennius galerita,Parablennius parvicornis,0.53,0.15
Insecta,Parablennius parvicornis,0.0002,0.15
Batzella inops,Coryphoblennius galerita,0.01,0.53
Copepoda,Coryphoblennius galerita,0.001,0.53
Insecta,Coryphoblennius galerita,0.0002,0.53
Zooplankton,Coryphoblennius galerita,0.001,0.53
Batzella inops,Pachygrapsus transversus,0.01,4.56
Isopoda,Pachygrapsus transversus,0.0013,4.56
Tanaidacea,Pachygrapsus transversus,0.0013,4.56
Zooplankton,Pachygrapsus transversus,0.001,4.56
