Score,Label
0.001716745,1
5.685145e-06,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.9997539,1
0.9955246,1
0.9991873,1
0.7794945,1
0.7794945,1
0.7794945,1
0.9979697,1
0.9991873,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.7794945,1
0.9968694,1
0.9968694,1
0.1749042,1
0.1749042,1
0.9968694,1
0.9968694,1
0.9999646,1
0.9999646,1
0.9955246,1
0.9991873,1
5.685145e-06,1
0.9983191,1
1.319748e-06,1
0.9955246,1
0.9991873,1
0.000269863,1
0.9979697,1
0.9991873,1
0.9979697,1
0.9991873,1
0.9985626,1
0.9985626,1
0.9955246,1
0.9991873,1
0.8134528,1
0.8134528,1
0.7383768,1
0.8134528,1
0.9062625,1
0.9062625,1
0.9062625,1
0.9062625,1
0.5467469,1
0.9999954,1
0.3143108,1
0.9999954,1
0.9999954,1
0.9999954,1
0.9999954,1
0.5910941,1
0.5910941,1
0.5910941,1
0.9999954,1
0.5910941,1
0.9999954,1
0.5910941,1
0.5910941,1
0.9985626,1
0.9985626,1
0.9979697,1
0.9991873,1
0.9955246,1
0.9991873,1
0.9985626,1
0.9999963,1
0.9999027,1
0.9999027,1
0.9999968,1
0.9999963,1
0.9999963,1
0.9999027,1
0.99958,1
0.9999968,1
0.9999027,1
0.000166187,0
6.086329e-08,0
7.385923e-09,0
3.497424e-09,0
9.146321e-08,0
1.150657e-07,0
1.286273e-07,0
0.000166187,0
0.01659333,0
3.438788e-05,0
0.0008156011,0
4.504896e-07,0
0.0005797686,0
1.138206e-08,0
1.918434e-07,0
1.772924e-07,0
2.186547e-07,0
1.385672e-07,0
1.385672e-07,0
1.772924e-07,0
1.347506e-08,0
8.113018e-07,0
5.077119e-06,0
0.000166187,0
2.301513e-07,0
0.0005797686,0
5.077119e-06,0
1.150657e-07,0
2.301513e-07,0
3.137781e-09,0
9.146321e-08,0
0.0007573146,0
0.000166187,0
0.0005797686,0
0.0002268668,0
1.385672e-07,0
4.44107e-06,0
9.146321e-08,0
5.248847e-07,0
2.721018e-05,0
0.1010346,0
2.116952e-07,0
2.436583e-06,0
4.625262e-05,0
4.280091e-05,0
5.744246e-09,0
1.408289e-05,0
5.336649e-06,0
0.7794945,0
0.7794945,0
0.0007460723,0
5.664958e-06,0
5.744246e-09,0
0.0005401087,0
1.891133e-08,0
7.556747e-06,0
3.602001e-06,0
1.844319e-05,0
9.121145e-06,0
4.181155e-08,0
0.0009675942,0
5.336649e-06,0
3.602001e-06,0
3.602001e-06,0
4.181155e-08,0
1.035165e-08,0
2.135529e-06,0
5.336649e-06,0
5.531383e-06,0
0.0005401087,0
5.336649e-06,0
0.0003633798,0
0.001249276,0
5.744246e-09,0
4.280091e-05,0
5.336649e-06,0
0.0005401087,0
5.531383e-06,0
0.0003633798,0
0.0003633798,0
3.602001e-06,0
0.0003633798,0
0.000269863,0
5.744246e-09,0
0.0009675942,0
5.336649e-06,0
0.7794945,0
2.185979e-09,0
0.0945123,0
0.5636796,0
3.025264e-08,0
6.026104e-05,0
7.473316e-07,0
7.168267e-06,0
0.01630914,0
0.0003161821,0
0.0945123,0
9.668364e-09,0
5.229947e-06,0
5.404504e-08,0
0.009102998,0
8.632306e-06,0
0.0001457851,0
0.1252881,0
1.293696e-08,0
3.907576e-05,0
0.0945123,0
0.8244305,0
0.8244305,0
8.306974e-07,0
8.874884e-08,0
1.043097e-06,0
0.0945123,0
0.009102998,0
3.016422e-07,0
7.862057e-07,0
1.555063e-06,0
5.694763e-09,0
3.125264e-07,0
6.026104e-05,0
0.0945123,0
0.009102998,0
4.705709e-07,0
0.001644232,0
0.8244305,0
0.007359295,0
0.5963648,0
3.125264e-07,0
0.8516511,0
0.003349205,0
0.7794945,0
0.7794945,0
0.7794945,0
0.7794945,0
0.7794945,0
6.531237e-06,0
0.9130355,0
0.7794945,0
0.7794945,0
0.7794945,0
0.7794945,0
0.7794945,0
1.892598e-05,0
0.7794945,0
0.7794945,0
0.7794945,0
0.7794945,0
0.7794945,0
0.7794945,0
0.7794945,0
0.7794945,0
1.892598e-05,0
0.003846598,0
1.245128e-07,0
1.276536e-05,0
0.006807235,0
2.258436e-07,0
4.44107e-06,0
0.0002033735,0
2.627117e-06,0
2.627117e-06,0
1.276536e-05,0
0.1230201,0
3.700994e-06,0
4.606968e-09,0
0.9910467,0
1.269196e-08,0
0.03743919,0
2.405779e-06,0
1.153802e-08,0
4.222071e-05,0
1.276536e-05,0
0.0001019425,0
0.0001019425,0
4.222071e-05,0
1.135177e-08,0
1.276536e-05,0
0.9910467,0
1.195553e-05,0
0.0008722681,0
1.724801e-09,0
4.522163e-09,0
4.44107e-06,0
1.276536e-05,0
0.9910467,0
0.0005788002,0
0.0005788002,0
0.0001019425,0
0.03182793,0
0.9808362,0
4.522163e-09,0
1.847157e-07,0
2.116952e-07,0
5.336649e-06,0
2.436583e-06,0
4.625262e-05,0
2.116952e-07,0
5.744246e-09,0
2.516981e-05,0
1.408289e-05,0
1.408289e-05,0
5.336649e-06,0
0.7794945,0
0.7794945,0
0.0007460723,0
5.664958e-06,0
5.744246e-09,0
4.861821e-08,0
1.891133e-08,0
7.556747e-06,0
3.602001e-06,0
1.905628e-07,0
9.630472e-08,0
4.181155e-08,0
0.0009675942,0
5.336649e-06,0
3.602001e-06,0
3.602001e-06,0
4.181155e-08,0
1.035165e-08,0
