Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Leathesia marina,0.014,0.000228
Gibbula umbilicalis,Leathesia marina,0.145,0.000228
Lipophrys pholis,Leathesia marina,0.13,0.000228
Palaemon longirostris,Colpomenia peregrina,0.098,0.000228
Polychaeta,Asparagopsis armata,0.002,0.000228
Sphaeromatidae,Leathesia marina,0.0056,0.000228
Tanaidacea,Leathesia marina,0.0013,0.000228
Tanaidacea,Lithophyllum sp.,0.0013,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Sphaeromatidae,Lysianassidae,0.0056,0.0003
Copepoda,Gammaridae,0.001,0.0004
Copepoda,Stenothoidae,0.001,0.0004
Gibbula umbilicalis,Gammaridae,0.145,0.0004
Musculus costulatus,Gammaridae,0.0062,0.0004
Mytilus galloprovincialis,Gammaridae,0.203,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Polychaeta,Gammaridae,0.002,0.0004
Polychaeta,Stenothoidae,0.002,0.0004
Sphaeromatidae,Gammaridae,0.0056,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Acanthochitona crinita,Omalogyra atomus,0.014,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.145,0.0005
Lipophrys pholis,Zooplankton,0.13,0.001
Liza ramada,Copepoda,0.1,0.001
Paracentrotus lividus,Copepoda,0.243,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Anemonia sulcata,Angulus tenuis,69.2,0.0011
Leathesia marina,Angulus tenuis,0.000228,0.0011
Lepadogaster lepadogaster,Angulus tenuis,0.35,0.0011
Lithophyllum sp.,Angulus tenuis,0.000228,0.0011
Nassariidae,Angulus tenuis,0.0097,0.0011
Nematoda,Angulus tenuis,0.01,0.0011
Solecurtus strigilatus,Angulus tenuis,0.028,0.0011
Turtonia minuta,Angulus tenuis,0.0019,0.0011
Ulva lactuca,Angulus tenuis,0.000228,0.0011
Acanthochitona crinita,Leptochiton algesirensis,0.014,0.0012
Tanaidacea,Leptochiton algesirensis,0.0013,0.0012
Zooplankton,Leptochiton algesirensis,0.001,0.0012
Acanthochitona crinita,Tanaidacea,0.014,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Polychaeta,Tanaidacea,0.002,0.0013
Copepoda,Rissoidae,0.001,0.0015
PhytoP,Rissoidae,0.0001,0.0015
Polychaeta,Rissoidae,0.002,0.0015
Sphaeromatidae,Rissoidae,0.0056,0.0015
