Score,Label
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9999155,1
0.9999155,1
0.0001930003,1
0.9999155,1
0.9999155,1
0.9999994,1
0.9999988,1
1,1
0.9983118,1
0.9983118,1
1,1
1,1
0.9983118,1
0.9983118,1
0.9957354,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9998519,1
0.9998098,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.0001930003,1
0.9999521,1
0.9997392,1
0.9998519,1
0.9998098,1
0.9999521,1
0.9997392,1
1,1
1,1
1,1
0.9966953,1
0.9966953,1
0.9966953,1
0.9999999,1
1,1
1,1
0.9995835,1
0.9497007,1
0.9497007,1
0.9998393,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9497007,1
0.9978515,1
0.9497007,1
0.9995963,1
0.9963316,1
0.9963316,1
0.9963316,1
0.9963316,1
0.9990121,1
1,1
0.9995963,1
1,1
1,1
0.9963316,1
1,1
0.9963316,1
1,1
1,1
1,1
0.9983026,1
0.9944531,1
0.9944531,1
0.9944531,1
0.9944531,1
0.9944531,1
0.9999552,1
0.9944531,1
0.9944531,1
0.9983026,1
0.9999819,1
0.9944531,1
0.9978772,1
0.9978772,1
0.9998337,1
0.9978772,1
1,1
1,1
0.9978772,1
1,1
0.9999155,1
0.9999155,1
0.9999994,1
0.3805183,1
0.3805183,1
0.3805183,1
0.9989551,1
1,1
1,1
1,1
0.972015,1
0.972015,1
0.972015,1
0.972015,1
0.972015,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9983118,1
0.9983118,1
1,1
1,1
0.9999999,1
0.9983118,1
0.9983118,1
0.9993159,1
0.9983118,1
1,1
1,1
0.9991331,1
1,1
1,1
1,1
0.9991331,1
0.9991331,1
0.9991331,1
0.9999467,1
1,1
1,1
1,1
1,1
1.426961e-08,0
2.404821e-08,0
1.012309e-07,0
1.994471e-10,0
3.529802e-08,0
3.101699e-08,0
0.0003007362,0
1.292801e-08,0
0.004500507,0
6.300994e-08,0
1.410411e-08,0
2.370831e-09,0
1.262267e-06,0
1.234964e-08,0
5.326401e-08,0
3.452614e-08,0
6.300994e-08,0
0.0003007362,0
3.890297e-09,0
3.026877e-07,0
4.085762e-09,0
0.0001316643,0
3.890297e-09,0
1.919647e-08,0
2.404821e-08,0
1.994471e-10,0
4.215339e-08,0
1.336518e-08,0
0.0001316643,0
1.285872e-10,0
1.582686e-08,0
3.120439e-07,0
0.0002062889,0
1.234964e-08,0
6.76856e-08,0
9.587814e-10,0
1.582686e-08,0
3.81814e-06,0
3.120439e-07,0
3.533972e-07,0
9.647255e-07,0
6.731403e-07,0
0.0001930003,0
4.432408e-08,0
4.76391e-09,0
1.994471e-10,0
3.827283e-08,0
3.101699e-08,0
6.605514e-08,0
1.292801e-08,0
0.0001316643,0
0.0001316643,0
3.827283e-08,0
6.025365e-08,0
6.689704e-08,0
3.45699e-07,0
1.065315e-07,0
