Prey,Predator,PreyMass,PredatorMass
plants,algae,-999,-999
algae,bacteria,-999,9.5e-16
ciliates,flagellates,2.63e-09,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Athous subfuscus (juv) {l},Oribatida sp. (juv),0.00467099,7.36e-07
Geholaspis mandibularis,Oribatida sp. (juv),7.64e-05,7.36e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Micranurida sp. (juv),Oribatida sp. (juv),1.29e-05,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
Rhodacarus agrestis,Oribatida sp. (juv),1.55e-05,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
Uropoda athiasae,Oribatida sp. (juv),2.17e-05,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus minorleitneriae,bacterivorous nematodes,2.32e-05,8.52e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
Uropoda cassidea (juv),bacterivorous nematodes,3.95e-05,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Lysigamasus cf rostriforceps,Stenaphorura denisi,2.46e-05,4.75e-06
Protaphorura armata,Stenaphorura denisi,8.73e-06,4.75e-06
Veigaia nemorensis (juv),Stenaphorura denisi,1.79e-05,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
plants,Stenaphorura denisi,-999,4.75e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Isotomiella minor,Folsomia spinosa,3.27e-06,5.41e-06
Lepidocyrtus sp. (juv),Folsomia spinosa,8.99e-06,5.41e-06
Lysigamasus cf rostriforceps,Folsomia spinosa,2.46e-05,5.41e-06
Lysigamasus minorleitneriae,Folsomia quadrioculata,2.32e-05,5.41e-06
Mesaphorura macrochaeta,Folsomia quadrioculata,1.46e-05,5.41e-06
Trachytes pauperior (juv),Folsomia spinosa,1.16e-05,5.41e-06
Uropoda athiasae (juv),Folsomia quadrioculata,1.6e-05,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Vulgarogamasus remberti,Suctobelbella sp.,4.07e-05,6.17e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Geholaspis mandibularis,Lepidocyrtus sp. (juv),7.64e-05,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Mesaphorura macrochaeta,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
Mesaphorura macrochaeta,Lepidocyrtus sp. (juv),1.46e-05,8.99e-06
Microneta viaria,Lepidocyrtus lanuginosus,0.001863227,8.99e-06
Microneta viaria,Lepidocyrtus sp. (juv),0.001863227,8.99e-06
Protaphorura armata,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
Rhodacarus agrestis,Lepidocyrtus sp. (juv),1.55e-05,8.99e-06
Uroseius cylindricus (juv),Lepidocyrtus sp. (juv),2.39e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
Leptogamasus suecicus,Trachytes pauperior (juv),1.44e-05,1.16e-05
Mesaphorura macrochaeta,Trachytes pauperior (juv),1.46e-05,1.16e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Geholaspis mandibularis,Tectocepheus velatus velatus,7.64e-05,1.17e-05
Microneta viaria,Tectocepheus velatus velatus,0.001863227,1.17e-05
Pachylaelaps cf. vexillifer,Dissorhina ornata,4.12e-05,1.17e-05
Stenaphorura denisi,Dissorhina ornata,4.75e-06,1.17e-05
Trachytes aegrota,Dissorhina ornata,3.7e-05,1.17e-05
Uropoda athiasae,Dissorhina ornata,2.17e-05,1.17e-05
Uropoda athiasae (juv),Dissorhina ornata,1.6e-05,1.17e-05
Uropoda cassidea (juv),Dissorhina ornata,3.95e-05,1.17e-05
Veigaia cf mollis (juv),Dissorhina ornata,6e-05,1.17e-05
Vulgarogamasus sp. (juv),Dissorhina ornata,5.1e-05,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Enchytraeidae,Micranurida sp. (juv),-999,1.29e-05
Geholaspis mandibularis,Micranurida sp. (juv),7.64e-05,1.29e-05
Trachytes aegrota,Micranurida sp. (juv),3.7e-05,1.29e-05
Uropoda athiasae,Micranurida sp. (juv),2.17e-05,1.29e-05
root exudates,Micranurida sp. (juv),-999,1.29e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Lysigamasus minorleitneriae,Leptogamasus suecicus,2.32e-05,1.44e-05
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
Tapinocyba insecta,Leptogamasus suecicus,0.001163738,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Geholaspis mandibularis,Mesaphorura sp.,7.64e-05,1.46e-05
Lysigamasus cf rostriforceps,Mesaphorura macrochaeta,2.46e-05,1.46e-05
Lysigamasus cf rostriforceps,Mesaphorura sp.,2.46e-05,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Rhodacarus agrestis,Mesaphorura sp.,1.55e-05,1.46e-05
Stenaphorura denisi,Mesaphorura sp.,4.75e-06,1.46e-05
Veigaia nemorensis (juv),Mesaphorura macrochaeta,1.79e-05,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
plants,Mesaphorura macrochaeta,-999,1.46e-05
Athous subfuscus (juv) {l},Oppiella subpectinata,0.00467099,1.52e-05
Dinychus perforatus,Oppiella subpectinata,6.09e-05,1.52e-05
Dissorhina ornata,Oppiella subpectinata,1.17e-05,1.52e-05
Geholaspis aeneus,Oppiella subpectinata,0.000111701,1.52e-05
Geholaspis mandibularis,Oppiella subpectinata,7.64e-05,1.52e-05
Hypochthonius rufulus,Oppiella subpectinata,2.51e-05,1.52e-05
Leptogamasus cf. tectegynellus,Oppiella subpectinata,4.25e-05,1.52e-05
Leptogamasus suecicus,Oppiella subpectinata,1.44e-05,1.52e-05
Lysigamasus cf rostriforceps,Oppiella subpectinata,2.46e-05,1.52e-05
Mesaphorura macrochaeta,Oppiella subpectinata,1.46e-05,1.52e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
Micranurida sp. (juv),Oppiella subpectinata,1.29e-05,1.52e-05
Oppiella falcata,Oppiella subpectinata,6.68e-06,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Rhodacarus agrestis,Oppiella subpectinata,1.55e-05,1.52e-05
Stenaphorura denisi,Oppiella subpectinata,4.75e-06,1.52e-05
Trachytes pauperior (juv),Oppiella subpectinata,1.16e-05,1.52e-05
Trachytes pauperior{s},Oppiella subpectinata,1.92e-05,1.52e-05
Uropoda athiasae,Oppiella subpectinata,2.17e-05,1.52e-05
Uroseius cylindricus,Oppiella subpectinata,4.03e-05,1.52e-05
Veigaia cf mollis (juv),Oppiella subpectinata,6e-05,1.52e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
Veigaia nemorensis (juv),Oppiella subpectinata,1.79e-05,1.52e-05
Vulgarogamasus remberti,Oppiella subpectinata,4.07e-05,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
Mesaphorura macrochaeta,Uropoda athiasae (juv),1.46e-05,1.6e-05
amoebae,Uropoda athiasae (juv),2.8e-08,1.6e-05
Lysigamasus cf rostriforceps,Veigaia nemorensis (juv),2.46e-05,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis (juv),5.1e-05,1.79e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
algae,Trachytes pauperior{s},-999,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Geholaspis mandibularis,Uropoda athiasae,7.64e-05,2.17e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Saloca diceros,Lysigamasus minorleitneriae,0.001156146,2.32e-05
Vulgarogamasus sp. (juv),Lysigamasus minorleitneriae,5.1e-05,2.32e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
saphrophytes,Lysigamasus minorleitneriae,-999,2.32e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus (juv),4.25e-05,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Lysigamasus cf rostriforceps,Uroseius cylindricus (juv),2.46e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
Lysigamasus cf rostriforceps,Trachytes aegrota (juv) {s},2.46e-05,2.42e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Uropoda cassidea (juv),Trachytes aegrota (juv) {s},3.95e-05,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
Leptogamasus cf. tectegynellus,Lysigamasus cf rostriforceps,4.25e-05,2.46e-05
leaf litter,Lysigamasus cf rostriforceps,-999,2.46e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Trichoniscus pusillus {m},Ceratozetes gracilis,0.000404192,3.57e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
plants,Uropoda cassidea (juv),-999,3.95e-05
Geholaspis aeneus,Uroseius cylindricus,0.000111701,4.03e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus,4.25e-05,4.03e-05
Saloca diceros,Uroseius cylindricus,0.001156146,4.03e-05
Tapinocyba insecta,Uroseius cylindricus,0.001163738,4.03e-05
Veigaia cf mollis (juv),Uroseius cylindricus,6e-05,4.03e-05
Vulgarogamasus sp. (juv),Uroseius cylindricus,5.1e-05,4.03e-05
Campodea sp. {l},Vulgarogamasus remberti,0.002292383,4.07e-05
Geholaspis aeneus,Vulgarogamasus remberti,0.000111701,4.07e-05
Linyphiidae (juv),Vulgarogamasus remberti,0.000519895,4.07e-05
Lithobius aeruginosus {l},Vulgarogamasus remberti,0.002201557,4.07e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus remberti,0.001784674,4.07e-05
Microneta viaria,Vulgarogamasus remberti,0.001863227,4.07e-05
Saloca diceros,Vulgarogamasus remberti,0.001156146,4.07e-05
Tapinocyba insecta,Vulgarogamasus remberti,0.001163738,4.07e-05
Tenuiphantes tenuis,Vulgarogamasus remberti,0.001997645,4.07e-05
Veigaia cf mollis (juv),Vulgarogamasus remberti,6e-05,4.07e-05
Veigaia nemorensis,Vulgarogamasus remberti,4.83e-05,4.07e-05
Walckenaeria antica,Vulgarogamasus remberti,0.002002637,4.07e-05
Ceratozetes gracilis,Pachylaelaps cf. vexillifer,3.57e-05,4.12e-05
ciliates,Pachylaelaps cf. vexillifer,2.63e-09,4.12e-05
plants,Pachylaelaps cf. vexillifer,-999,4.12e-05
root exudates,Pachylaelaps cf. vexillifer,-999,4.12e-05
roots,Pachylaelaps cf. vexillifer,-999,4.12e-05
saphrophytes,Pachylaelaps cf. vexillifer,-999,4.12e-05
Geholaspis aeneus,Leptogamasus cf. tectegynellus,0.000111701,4.25e-05
Veigaia cf mollis (juv),Leptogamasus cf. tectegynellus,6e-05,4.25e-05
Vulgarogamasus sp. (juv),Leptogamasus cf. tectegynellus,5.1e-05,4.25e-05
leaf litter,Leptogamasus cf. tectegynellus,-999,4.25e-05
Geholaspis aeneus,Veigaia nemorensis,0.000111701,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Veigaia cf mollis (juv),Veigaia nemorensis,6e-05,4.83e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Tapinocyba insecta,Vulgarogamasus sp. (juv),0.001163738,5.1e-05
ciliates,Vulgarogamasus sp. (juv),2.63e-09,5.1e-05
mykorrhiza,Vulgarogamasus sp. (juv),-999,5.1e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
Linyphiidae (juv),Veigaia cf mollis (juv),0.000519895,6e-05
Lithobius aeruginosus (juv),Veigaia cf mollis (juv),0.000229612,6e-05
Saloca diceros,Veigaia cf mollis (juv),0.001156146,6e-05
Tapinocyba insecta,Veigaia cf mollis (juv),0.001163738,6e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Rhynchaenus fagi,omnivorous nematodes,0.001056494,6.02e-05
Scolopendrella cf. subnuda {m},omnivorous nematodes,0.000200929,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Parisotoma notabilis,Dinychus perforatus,2.41e-06,6.09e-05
Sminthurinus aureus,Dinychus perforatus,5.1e-06,6.09e-05
Stenaphorura denisi,Dinychus perforatus,4.75e-06,6.09e-05
amoebae,Geholaspis mandibularis,2.8e-08,7.64e-05
ciliates,Geholaspis mandibularis,2.63e-09,7.64e-05
saphrophytes,Geholaspis mandibularis,-999,7.64e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Uropoda cassidea (juv),Uropoda cassidea,3.95e-05,8.54e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
Lithobius aeruginosus {l},Geholaspis aeneus,0.002201557,0.000111701
Oribatida sp. (juv),Geholaspis aeneus,7.36e-07,0.000111701
bacteria,Geholaspis aeneus,9.5e-16,0.000111701
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Uropoda cassidea,Scolopendrella cf. subnuda {m},8.54e-05,0.000200929
Uroseius cylindricus,Scolopendrella cf. subnuda {m},4.03e-05,0.000200929
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
leaf litter,Scolopendrella cf. subnuda {m},-999,0.000200929
predacious nematodes,Scolopendrella cf. subnuda {m},3.56e-06,0.000200929
root feeding nematodes,Scolopendrella cf. subnuda {m},2.35e-07,0.000200929
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
Amara aenea,Lithobius aeruginosus (juv),0.048427875,0.000229612
Geophilus electricus,Lithobius aeruginosus (juv),0.00996843,0.000229612
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
Lithobius aulacopus,Lithobius aeruginosus (juv),0.005282779,0.000229612
Phalangiidae sp. (juv),Lithobius aeruginosus (juv),0.005966949,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
leaf litter,Steganacarus herculeanus,-999,0.000275361
Microneta viaria,Trichoniscus pusillus {m},0.001863227,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
roots,Trichoniscus pusillus {m},-999,0.000404192
Allaiulus nitidus (juv) {l},Linyphiidae (juv),0.001395388,0.000519895
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Pantelozetes paolii,Linyphiidae (juv),1.22e-05,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
Rhynchaenus fagi,Linyphiidae (juv),0.001056494,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Tectocepheus velatus velatus,Linyphiidae (juv),1.17e-05,0.000519895
Uropoda athiasae,Linyphiidae (juv),2.17e-05,0.000519895
Uropoda athiasae (juv),Linyphiidae (juv),1.6e-05,0.000519895
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
Walckenaeria antica,Linyphiidae (juv),0.002002637,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
amoebae,Athous sp. (juv),2.8e-08,0.000875669
plants,Athous sp. (juv),-999,0.000875669
amoebae,Rhynchaenus fagi,2.8e-08,0.001056494
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Stenaphorura denisi,Saloca diceros,4.75e-06,0.001156146
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
Uropoda athiasae,Saloca diceros,2.17e-05,0.001156146
Uropoda athiasae (juv),Saloca diceros,1.6e-05,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Amara aenea,Tapinocyba insecta,0.048427875,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Folsomia spinosa,Tapinocyba insecta,5.41e-06,0.001163738
Geophilus electricus,Tapinocyba insecta,0.00996843,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Lepidocyrtus cyaneus,Tapinocyba insecta,8.99e-06,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Lithobius aeruginosus {l},Tapinocyba insecta,0.002201557,0.001163738
Lithobius aulacopus,Tapinocyba insecta,0.005282779,0.001163738
Lithobius cf. mutabilis (juv),Tapinocyba insecta,0.001784674,0.001163738
Lithobius tricuspis,Tapinocyba insecta,0.00559683,0.001163738
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Stenaphorura denisi,Tapinocyba insecta,4.75e-06,0.001163738
Theridiidae sp. (juv),Tapinocyba insecta,0.003831577,0.001163738
Uropoda athiasae,Tapinocyba insecta,2.17e-05,0.001163738
Uropoda athiasae (juv),Tapinocyba insecta,1.6e-05,0.001163738
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Microneta viaria,Allaiulus nitidus (juv) {l},0.001863227,0.001395388
ciliates,Allaiulus nitidus (juv) {l},2.63e-09,0.001395388
dead organic matter,Allaiulus nitidus (juv) {l},-999,0.001395388
roots,Allaiulus nitidus (juv) {l},-999,0.001395388
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lepidocyrtus sp. (juv),Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Leptogamasus suecicus,Lithobius cf. mutabilis (juv),1.44e-05,0.001784674
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Micranurida sp. (juv),Lithobius cf. mutabilis (juv),1.29e-05,0.001784674
Parisotoma notabilis,Lithobius cf. mutabilis (juv),2.41e-06,0.001784674
Protaphorura armata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Rhodacarus agrestis,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Stenaphorura denisi,Lithobius cf. mutabilis (juv),4.75e-06,0.001784674
Trachytes pauperior (juv),Lithobius cf. mutabilis (juv),1.16e-05,0.001784674
Uropoda athiasae (juv),Lithobius cf. mutabilis (juv),1.6e-05,0.001784674
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
predacious nematodes,Lithobius cf. mutabilis (juv),3.56e-06,0.001784674
Allaiulus nitidus {xl},Microneta viaria,0.00468865,0.001863227
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Folsomia spinosa,Microneta viaria,5.41e-06,0.001863227
Glomeris sp.,Microneta viaria,0.215543333,0.001863227
Hypochthonius rufulus,Microneta viaria,2.51e-05,0.001863227
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
Lepidocyrtus sp. (juv),Microneta viaria,8.99e-06,0.001863227
Leptogamasus suecicus,Microneta viaria,1.44e-05,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Micranurida sp. (juv),Microneta viaria,1.29e-05,0.001863227
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Phthiracarus compressus,Microneta viaria,0.000123863,0.001863227
Porcellio conspersum,Microneta viaria,0.004025013,0.001863227
Protaphorura armata,Microneta viaria,8.73e-06,0.001863227
Rhodacarus agrestis,Microneta viaria,1.55e-05,0.001863227
Steganacarus herculeanus,Microneta viaria,0.000275361,0.001863227
Tenuiphantes tenuis,Microneta viaria,0.001997645,0.001863227
Uropoda athiasae,Microneta viaria,2.17e-05,0.001863227
bacterivorous nematodes,Microneta viaria,8.52e-07,0.001863227
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Campodea sp. {l},Tenuiphantes tenuis,0.002292383,0.001997645
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
Folsomia spinosa,Tenuiphantes tenuis,5.41e-06,0.001997645
Harpactea lepida (juv) large,Tenuiphantes tenuis,0.004962887,0.001997645
Isotomiella minor,Tenuiphantes tenuis,3.27e-06,0.001997645
Lepidocyrtus cyaneus,Tenuiphantes tenuis,8.99e-06,0.001997645
Lepidocyrtus sp. (juv),Tenuiphantes tenuis,8.99e-06,0.001997645
Leptogamasus suecicus,Tenuiphantes tenuis,1.44e-05,0.001997645
Lithobius aulacopus,Tenuiphantes tenuis,0.005282779,0.001997645
Mesaphorura sp.,Tenuiphantes tenuis,1.46e-05,0.001997645
Micranurida sp. (juv),Tenuiphantes tenuis,1.29e-05,0.001997645
Pergamasinae (juv) {s},Tenuiphantes tenuis,1.87e-05,0.001997645
Rhodacarus agrestis,Tenuiphantes tenuis,1.55e-05,0.001997645
Trachytes pauperior (juv),Tenuiphantes tenuis,1.16e-05,0.001997645
Uropoda athiasae,Tenuiphantes tenuis,2.17e-05,0.001997645
Uropoda athiasae (juv),Tenuiphantes tenuis,1.6e-05,0.001997645
