Score,Label
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.9938419,1
0.009773325,1
0.9975585,1
0.2271532,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.515601,1
0.9942706,1
0.515601,1
0.9920838,1
0.515601,1
0.995846,1
0.02042799,1
0.1895963,1
0.9931598,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.9988274,1
0.9984456,1
0.9985577,1
0.9984456,1
0.9988291,1
0.9988274,1
0.9990344,1
0.9988274,1
0.999111,1
0.9988274,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.3063587,1
0.001647869,1
0.9495817,1
0.9679731,1
0.9938188,1
0.001647869,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.03711719,1
0.9900728,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.8479034,1
0.00238432,0
5.036377e-09,0
4.615539e-11,0
2.065444e-08,0
1.39469e-08,0
8.398614e-08,0
8.502575e-08,0
1.749344e-10,0
9.696309e-08,0
2.833838e-11,0
4.107516e-12,0
1.483909e-08,0
1.247736e-08,0
1.211631e-14,0
9.696309e-08,0
5.731064e-11,0
9.696309e-08,0
4.531127e-08,0
6.241263e-11,0
0.001449247,0
5.036377e-09,0
1.185872e-08,0
9.696309e-08,0
5.25615e-08,0
1.875935e-06,0
9.069556e-12,0
9.696309e-08,0
1.749344e-10,0
9.696309e-08,0
2.751844e-09,0
3.497299e-08,0
1.253973e-05,0
2.484469e-11,0
6.283823e-11,0
9.696309e-08,0
1.247736e-08,0
9.696309e-08,0
4.531127e-08,0
9.696309e-08,0
1.402321e-06,0
2.46558e-05,0
1.619695e-09,0
0.001084574,0
9.696309e-08,0
9.349721e-10,0
1.964784e-06,0
9.696309e-08,0
6.84683e-08,0
9.696309e-08,0
2.923e-08,0
0.007036533,0
1.276173e-08,0
1.402321e-06,0
8.666057e-12,0
1.280832e-09,0
5.311343e-09,0
9.696309e-08,0
9.696309e-08,0
9.696309e-08,0
1.027221e-06,0
9.696309e-08,0
1.226586e-06,0
4.934386e-06,0
0.01599668,0
2.530704e-11,0
3.755131e-09,0
2.273318e-07,0
9.696309e-08,0
9.349721e-10,0
2.484469e-11,0
9.696309e-08,0
8.936855e-11,0
1.403417e-05,0
9.069556e-12,0
2.687317e-10,0
2.130298e-11,0
9.696309e-08,0
4.500664e-11,0
9.696309e-08,0
1.247736e-08,0
9.230989e-12,0
9.696309e-08,0
7.031385e-12,0
6.39663e-09,0
0.001084574,0
9.696309e-08,0
1.725301e-09,0
9.696309e-08,0
4.669307e-10,0
9.696309e-08,0
3.44309e-09,0
1.955811e-11,0
2.222779e-10,0
5.284296e-08,0
1.247736e-08,0
2.242442e-12,0
9.696309e-08,0
9.495934e-12,0
9.696309e-08,0
0.0006641922,0
9.696309e-08,0
9.696309e-08,0
5.886518e-07,0
0.001731736,0
3.597411e-11,0
1.664662e-09,0
9.696309e-08,0
8.443764e-08,0
1.331171e-10,0
6.213511e-13,0
9.696309e-08,0
6.046238e-08,0
0.008981541,0
5.223899e-11,0
5.886518e-07,0
9.052096e-13,0
6.826969e-07,0
1.795655e-10,0
9.696309e-08,0
1.247736e-08,0
9.696309e-08,0
9.230989e-12,0
9.696309e-08,0
0.8479034,0
3.36853e-05,0
0.0005289317,0
3.132636e-05,0
0.8479034,0
3.36853e-05,0
0.0005289317,0
0.8479034,0
0.0005289317,0
0.8479034,0
5.77323e-05,0
0.002157041,0
0.01561505,0
1.892831e-06,0
7.637912e-05,0
0.001426116,0
1.758142e-05,0
0.01071931,0
1.758142e-05,0
0.0006444756,0
3.721319e-06,0
0.2271532,0
0.009773325,0
7.365066e-06,0
0.002819294,0
0.01071931,0
1.191434e-07,0
0.008909665,0
2.965168e-10,0
5.363151e-12,0
3.085914e-08,0
0.001084574,0
9.696309e-08,0
9.551569e-09,0
3.269909e-09,0
9.696309e-08,0
2.325569e-13,0
9.696309e-08,0
0.004107997,0
2.883584e-12,0
1.247736e-08,0
1.3723e-11,0
3.801653e-11,0
9.696309e-08,0
0.0006641922,0
9.696309e-08,0
9.696309e-08,0
6.356528e-10,0
1.508059e-05,0
0.001449247,0
1.41864e-06,0
6.442159e-11,0
2.10004e-08,0
9.696309e-08,0
9.349721e-10,0
9.696309e-08,0
2.913264e-09,0
1.063133e-06,0
1.68711e-09,0
4.970791e-06,0
6.884253e-09,0
2.687317e-10,0
6.36468e-10,0
9.696309e-08,0
1.371831e-08,0
9.696309e-08,0
1.247736e-08,0
9.696309e-08,0
7.133411e-09,0
9.696309e-08,0
1.114748e-12,0
0.00238432,0
9.847007e-13,0
9.696309e-08,0
1.490851e-05,0
7.763595e-07,0
9.696309e-08,0
2.266094e-08,0
0.007036533,0
1.955811e-11,0
2.222779e-10,0
0.0004735161,0
6.884253e-09,0
1.702689e-09,0
1.018559e-11,0
9.696309e-08,0
6.884253e-09,0
1.027221e-06,0
9.696309e-08,0
0.8479034,0
0.0005289317,0
5.77323e-05,0
0.001270662,0
3.132636e-05,0
5.77323e-05,0
0.001270662,0
0.8479034,0
5.77323e-05,0
0.8479034,0
1.089729e-10,0
1.040494e-07,0
2.46558e-05,0
6.442159e-11,0
6.663637e-06,0
4.878981e-11,0
9.696309e-08,0
9.696309e-08,0
2.266094e-08,0
0.007036533,0
5.556291e-09,0
1.16896e-11,0
6.756039e-11,0
1.280832e-09,0
9.696309e-08,0
1.813598e-10,0
9.696309e-08,0
9.696309e-08,0
1.027221e-06,0
0.9942706,0
0.515601,0
0.9942706,0
0.9732866,0
0.9946848,0
0.9875196,0
0.9942706,0
0.0005289317,0
0.8479034,0
0.001270662,0
0.0002641444,0
0.8479034,0
0.8479034,0
0.8479034,0
5.77323e-05,0
0.001270662,0
0.0005289317,0
5.77323e-05,0
0.8479034,0
5.77323e-05,0
0.8479034,0
0.0005289317,0
0.8479034,0
3.374372e-05,0
0.001449247,0
6.814874e-11,0
9.696309e-08,0
7.843805e-09,0
3.003036e-09,0
9.696309e-08,0
2.751844e-09,0
0.007036533,0
1.040494e-07,0
4.878981e-11,0
1.247736e-08,0
0.0001611618,0
9.696309e-08,0
1.813598e-10,0
9.696309e-08,0
9.745968e-11,0
0.00238432,0
2.542497e-09,0
1.187419e-11,0
0.0002226754,0
0.001084574,0
9.349721e-10,0
4.598507e-12,0
9.696309e-08,0
1.333464e-09,0
9.696309e-08,0
1.195952e-09,0
0.007036533,0
4.598507e-12,0
6.884253e-09,0
0.0001611618,0
5.334034e-09,0
9.696309e-08,0
1.018559e-11,0
9.696309e-08,0
1.247736e-08,0
9.696309e-08,0
1.027221e-06,0
9.696309e-08,0
2.196472e-10,0
0.001449247,0
6.442159e-11,0
2.10004e-08,0
7.167202e-07,0
9.696309e-08,0
1.043364e-08,0
9.696309e-08,0
9.696309e-08,0
2.266094e-08,0
9.717902e-11,0
1.68711e-09,0
5.291153e-12,0
1.280832e-09,0
4.756607e-10,0
1.584052e-11,0
9.696309e-08,0
6.884253e-09,0
9.696309e-08,0
7.133411e-09,0
9.696309e-08,0
2.085527e-11,0
1.915851e-07,0
0.00238432,0
1.671206e-09,0
1.561714e-11,0
0.001084574,0
9.696309e-08,0
7.843805e-09,0
9.696309e-08,0
1.298119e-10,0
0.002191151,0
1.887354e-11,0
2.222779e-10,0
9.826825e-08,0
0.00269135,0
9.696309e-08,0
5.770722e-13,0
9.696309e-08,0
1.247736e-08,0
9.696309e-08,0
1.027221e-06,0
1.964836e-08,0
0.8479034,0
6.156973e-06,0
2.384137e-08,0
3.085914e-08,0
1.169309e-05,0
9.696309e-08,0
1.490851e-05,0
0.0003169946,0
3.269909e-09,0
9.696309e-08,0
1.015856e-07,0
9.696309e-08,0
0.004107997,0
0.002191151,0
1.041466e-09,0
1.506874e-09,0
9.696309e-08,0
3.716151e-08,0
9.696309e-08,0
9.696309e-08,0
7.450044e-09,0
9.696309e-08,0
0.001674981,0
0.3660323,0
0.641202,0
0.04800866,0
0.09851185,0
0.0002319671,0
0.09851185,0
8.468312e-05,0
0.001674981,0
4.943543e-10,0
7.364712e-08,0
0.001449247,0
1.566355e-12,0
9.696309e-08,0
9.349721e-10,0
2.089992e-06,0
3.067655e-13,0
9.696309e-08,0
2.799969e-10,0
9.696309e-08,0
6.046238e-08,0
0.007036533,0
2.544492e-12,0
1.54307e-13,0
3.067655e-13,0
1.280832e-09,0
0.0001611618,0
9.696309e-08,0
1.691163e-13,0
6.884253e-09,0
9.696309e-08,0
0.001270662,0
0.8479034,0
0.0005289317,0
0.0002641444,0
5.77323e-05,0
0.8479034,0
0.8479034,0
2.196472e-10,0
5.614824e-08,0
6.442159e-11,0
4.339044e-07,0
1.043364e-08,0
1.875935e-06,0
6.756039e-11,0
9.696309e-08,0
4.427625e-07,0
9.717902e-11,0
1.68711e-09,0
1.253973e-05,0
6.884253e-09,0
4.756607e-10,0
1.75792e-10,0
9.696309e-08,0
1.247736e-08,0
9.696309e-08,0
7.133411e-09,0
9.696309e-08,0
1.296422e-05,0
6.834695e-07,0
0.0005913771,0
8.175615e-08,0
2.181136e-06,0
5.839133e-06,0
2.075077e-05,0
0.0005913771,0
0.0004160591,0
2.746564e-05,0
0.001801559,0
0.8479034,0
5.77323e-05,0
0.8479034,0
0.001270662,0
0.001270662,0
0.0002641444,0
0.8479034,0
3.36853e-05,0
3.36853e-05,0
0.8479034,0
5.77323e-05,0
0.8479034,0
8.337184e-05,0
2.475655e-06,0
4.953978e-07,0
0.008888486,0
3.692116e-05,0
0.003744848,0
8.105354e-06,0
5.033239e-06,0
7.228852e-05,0
0.03002616,0
0.0004542181,0
1.763798e-05,0
0.0004658115,0
0.03711719,0
2.157376e-06,0
0.0002445658,0
0.03711719,0
5.77323e-05,0
0.8479034,0
0.0005289317,0
