Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,Cryptonemia crenulata,0.000228,0.000228
Sphacelaria sp.,Bryopsis plumosa,0.000228,0.000228
Sphacelaria sp.,Plocamium brasiliense,0.000228,0.000228
Valonia aegagropila,Ulva lactuca,0.000228,0.000228
PhytoP,Idotea,0.0001,0.0007
Cinachyrella alloclada,Tanaidacea,0.01,0.0008
Eudistoma vannamei,Tanaidacea,0.01,0.0008
Isaurus sp.,Tanaidacea,0.01,0.0008
Mycale sp.,Tanaidacea,2.42,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Cinachyrella alloclada,Ostracoda,0.01,0.001
Eudistoma vannamei,Ostracoda,0.01,0.001
Isaurus sp.,Ostracoda,0.01,0.001
Mycale sp.,Ostracoda,2.42,0.001
Phallusia nigra,Ostracoda,0.01,0.001
Protopalythoa variabilis,Ostracoda,0.483,0.001
Stramonita haemastoma,Ostracoda,1.1,0.001
Engina turbinella,Polychaeta,0.085,0.0013
Ophiura sp.,Polychaeta,0.0066,0.0013
Pachygrapsus transversus,Polychaeta,0.1,0.0013
Brachidontes sp.,Gammaridae,0.001,0.0015
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Mycale sp.,Gammaridae,2.42,0.0015
Phallusia nigra,Gammaridae,0.01,0.0015
Protopalythoa variabilis,Gammaridae,0.483,0.0015
Sabellidae,Gammaridae,0.002,0.0015
Stramonita haemastoma,Gammaridae,1.1,0.0015
Isaurus sp.,Sabellidae,0.01,0.002
Brachidontes sp.,Eulithidium affine,0.001,0.0025
Cinachyrella alloclada,Eulithidium affine,0.01,0.0025
Eudistoma vannamei,Eulithidium affine,0.01,0.0025
Mycale sp.,Eulithidium affine,2.42,0.0025
Phallusia nigra,Eulithidium affine,0.01,0.0025
PhytoP,Eulithidium affine,0.0001,0.0025
Sabellidae,Eulithidium affine,0.002,0.0025
Stramonita haemastoma,Eulithidium affine,1.1,0.0025
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Cinachyrella alloclada,Ophiura sp.,0.01,0.0066
Eudistoma vannamei,Ophiura sp.,0.01,0.0066
Eulithidium affine,Ophiura sp.,0.0025,0.0066
Gammaridae,Ophiura sp.,0.0015,0.0066
Isaurus sp.,Ophiura sp.,0.01,0.0066
Ischnochiton striolatus,Ophiura sp.,0.01,0.0066
PhytoP,Ophiura sp.,0.0001,0.0066
Protopalythoa variabilis,Ophiura sp.,0.483,0.0066
Stramonita haemastoma,Ophiura sp.,1.1,0.0066
Brachidontes sp.,Ischnochiton striolatus,0.001,0.01
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Cinachyrella alloclada,Tegula viridula,0.01,0.01
Eudistoma vannamei,Tegula viridula,0.01,0.01
Isaurus sp.,Ischnochiton striolatus,0.01,0.01
Isaurus sp.,Tegula viridula,0.01,0.01
Mycale sp.,Ischnochiton striolatus,2.42,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Tegula viridula,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
PhytoP,Tegula viridula,0.0001,0.01
Protopalythoa variabilis,Tegula viridula,0.483,0.01
Sabellidae,Ischnochiton striolatus,0.002,0.01
Sabellidae,Tegula viridula,0.002,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.1,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Brachidontes sp.,Talitridae,0.001,0.014
Mycale sp.,Talitridae,2.42,0.014
Stramonita haemastoma,Talitridae,1.1,0.014
Brachidontes sp.,Engina turbinella,0.001,0.085
Cinachyrella alloclada,Engina turbinella,0.01,0.085
Eudistoma vannamei,Engina turbinella,0.01,0.085
Isaurus sp.,Engina turbinella,0.01,0.085
Mycale sp.,Engina turbinella,2.42,0.085
Phallusia nigra,Engina turbinella,0.01,0.085
PhytoP,Engina turbinella,0.0001,0.085
Sabellidae,Engina turbinella,0.002,0.085
Stramonita haemastoma,Engina turbinella,1.1,0.085
Brachidontes sp.,Pachygrapsus transversus,0.001,0.1
Cinachyrella alloclada,Pachygrapsus transversus,0.01,0.1
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Phallusia nigra,Pachygrapsus transversus,0.01,0.1
PhytoP,Pachygrapsus transversus,0.0001,0.1
Protopalythoa variabilis,Pachygrapsus transversus,0.483,0.1
Sabellidae,Pachygrapsus transversus,0.002,0.1
Stramonita haemastoma,Pachygrapsus transversus,1.1,0.1
Zooplankton,Pachygrapsus transversus,0.001,0.1
Brachidontes sp.,Clibanarius antillensis,0.001,0.221
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.221
Eriphia gonagra,Clibanarius antillensis,1.67,0.221
Eudistoma vannamei,Clibanarius antillensis,0.01,0.221
Eulithidium affine,Clibanarius antillensis,0.0025,0.221
Isaurus sp.,Clibanarius antillensis,0.01,0.221
Protopalythoa variabilis,Clibanarius antillensis,0.483,0.221
Sabellidae,Clibanarius antillensis,0.002,0.221
Stramonita haemastoma,Clibanarius antillensis,1.1,0.221
PhytoP,Protopalythoa variabilis,0.0001,0.483
Brachidontes sp.,Abudefduf saxatilis,0.001,0.86
Cinachyrella alloclada,Abudefduf saxatilis,0.01,0.86
Eudistoma vannamei,Abudefduf saxatilis,0.01,0.86
Isaurus sp.,Abudefduf saxatilis,0.01,0.86
Mycale sp.,Abudefduf saxatilis,2.42,0.86
Phallusia nigra,Abudefduf saxatilis,0.01,0.86
PhytoP,Abudefduf saxatilis,0.0001,0.86
Sabellidae,Abudefduf saxatilis,0.002,0.86
Stramonita haemastoma,Abudefduf saxatilis,1.1,0.86
Brachidontes sp.,Pomacanthus paru,0.001,1
Eudistoma vannamei,Pomacanthus paru,0.01,1
Mycale sp.,Pomacanthus paru,2.42,1
Phallusia nigra,Pomacanthus paru,0.01,1
PhytoP,Pomacanthus paru,0.0001,1
Sabellidae,Pomacanthus paru,0.002,1
Stramonita haemastoma,Pomacanthus paru,1.1,1
Zooplankton,Pomacanthus paru,0.001,1
Pomacanthus paru,Eriphia gonagra,1,1.67
Caulerpa prolifera,Mycale sp.,0.000228,2.42
Sargassum vulgare,Mycale sp.,0.000228,2.42
Brachidontes sp.,Menippe nodifrons,0.001,5.7
Cinachyrella alloclada,Menippe nodifrons,0.01,5.7
Eudistoma vannamei,Menippe nodifrons,0.01,5.7
Phallusia nigra,Menippe nodifrons,0.01,5.7
PhytoP,Menippe nodifrons,0.0001,5.7
Zooplankton,Menippe nodifrons,0.001,5.7
