Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,saphrophytes,8.73e-06,-999
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
algae,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
leaf litter,ciliates,-999,2.63e-09
Protaphorura armata,amoebae,8.73e-06,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {xs},Isotomiella minor,6.46e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotoma hiemalis,-999,3.27e-06
root exudates,Isotoma hiemalis,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {xs},Prozercon fimbriatus (juv),6.46e-06,3.51e-06
Protaphorura armata,Prozercon fimbriatus (juv),8.73e-06,3.51e-06
Protaphorura sp.,Prozercon fimbriatus (juv),8.73e-06,3.51e-06
roots,Prozercon fimbriatus (juv),-999,3.51e-06
root exudates,predacious nematodes,-999,3.56e-06
algae,Microppia minus,-999,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
amoebae,Sminthurinus niger,2.8e-08,5.1e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
flagellates,Sminthurinus niger,3.63e-07,5.1e-06
mykorrhiza,Sminthurinus niger,-999,5.1e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
Sminthurinus niger,Folsomia quadrioculata,5.1e-06,5.41e-06
plants,Folsomia ksenemani,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Lithobius sp2 {l},Gamasina sp. (juv),0.000157031,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
algae,Gamasina sp. (juv),-999,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
Isotomiella minor,Ceratophysella denticulata,3.27e-06,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Oppiella nova,Cultroribula bicultrata,8.99e-06,6.51e-06
