Score,Label
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.985258,1
0.8807452,1
0.04386036,1
0.04386036,1
0.9276896,1
0.1114501,1
0.9942182,1
0.04386036,1
0.1114501,1
0.0001748373,1
0.9528177,1
0.9993267,1
0.9933261,1
0.9973632,1
0.9098715,1
0.4902013,1
0.3201471,1
0.9236928,1
0.1114501,1
0.9276896,1
0.4495806,1
0.04386036,1
0.4287099,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.4553061,1
0.977863,1
0.7651328,1
0.4611067,1
0.735868,1
0.976344,1
0.9968922,1
0.8260185,1
0.6361114,1
0.6468887,1
0.99068,1
0.99068,1
0.99068,1
0.5002209,1
0.1499813,1
0.1986713,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.9030694,1
0.8305523,1
0.8305523,1
0.341282,1
0.341282,1
0.9870768,1
0.9996247,1
0.9870768,1
0.9933733,1
0.341282,1
0.9983571,1
0.9995694,1
0.8305523,1
0.9933733,1
0.9986713,1
0.8305523,1
2.698065e-05,1
2.816871e-07,1
2.816871e-07,1
2.644588e-06,1
1.213104e-07,1
2.816871e-07,1
2.698065e-05,1
2.644588e-06,1
2.482149e-06,1
6.595518e-08,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.04662919,1
0.9996583,1
0.9998617,1
0.9996583,1
0.9996583,1
0.9998617,1
0.9905066,1
0.9996583,1
0.9996583,1
0.9998617,1
0.000183268,1
0.7253668,1
0.000183268,1
0.0001910907,1
0.7253668,1
0.7253668,1
0.7253668,1
0.0001910907,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.0002047147,1
0.9090104,1
0.9987204,1
0.9998202,1
0.9845887,1
0.9998202,1
0.006475335,1
0.999948,1
0.9104684,1
0.9845887,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.5895279,1
0.5895279,1
0.9998766,1
0.5895279,1
0.9998766,1
0.5895279,1
0.9999813,1
0.9999776,1
0.05068513,1
0.5895279,1
0.9998766,1
0.9999776,1
0.9992641,1
0.9998766,1
0.9416949,1
0.9993241,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
0.7253668,1
