Score,Label
0.5456784,1
0.9932633,1
0.9932633,1
0.9821433,1
0.9940598,1
0.9999309,1
0.03734612,1
5.544806e-07,1
0.9999309,1
5.544806e-07,1
5.947074e-06,1
0.9997146,1
0.9999243,1
0.9997146,1
0.9998667,1
0.9998903,1
0.9991688,1
0.0001206266,1
0.9992976,1
0.999979,1
0.9992835,1
0.9999433,1
0.9999433,1
0.9992025,1
0.9999433,1
0.0004275542,1
0.9999166,1
0.9970764,1
0.9993644,1
0.9998553,1
0.9989846,1
0.8292241,1
6.568651e-05,1
2.492724e-05,1
5.90421e-05,1
0.999106,1
0.9940598,1
0.6669874,1
0.9999198,1
0.9999847,1
0.9973511,1
0.9999198,1
0.9975349,1
0.0001591661,1
0.9957612,1
4.122337e-06,1
0.999988,1
0.9999932,1
0.999988,1
0.9998016,1
0.9986325,1
0.9961444,1
0.9999361,1
0.9999361,1
0.9997537,1
0.0005563651,1
9.809987e-05,0
1.776144e-10,0
0.3241844,0
0.001553851,0
3.668656e-05,0
0.1028394,0
1.246667e-07,0
8.379971e-05,0
1.776144e-10,0
0.0009404554,0
1.776144e-10,0
0.007239005,0
0.04330381,0
6.647818e-05,0
2.075768e-08,0
0.9980929,0
0.08932331,0
2.44758e-06,0
0.9995004,0
0.2859566,0
5.557533e-08,0
2.785981e-09,0
4.419618e-08,0
2.075768e-08,0
2.075768e-08,0
0.1425226,0
0.001039333,0
0.2859566,0
2.233019e-07,0
2.075768e-08,0
6.539125e-07,0
6.539125e-07,0
3.828445e-07,0
2.075768e-08,0
0.002354088,0
7.920932e-07,0
3.005221e-07,0
5.645952e-06,0
0.6397423,0
0.001300734,0
0.0005516394,0
0.0001469982,0
1.777149e-06,0
4.069764e-05,0
6.306817e-06,0
3.652735e-09,0
1.777149e-06,0
1.777149e-06,0
0.0283517,0
2.009442e-05,0
1.777149e-06,0
2.725818e-07,0
1.777149e-06,0
2.277301e-06,0
5.544806e-07,0
0.9799278,0
4.179193e-05,0
0.0006618762,0
5.544806e-07,0
0.9993623,0
4.179193e-05,0
5.544806e-07,0
5.544806e-07,0
5.544806e-07,0
0.03734612,0
0.2365983,0
4.10279e-05,0
0.0001445548,0
1.777149e-06,0
0.001069622,0
0.9937676,0
9.607915e-06,0
0.9609398,0
8.969629e-06,0
1.777149e-06,0
1.041742e-05,0
3.027763e-05,0
8.374612e-10,0
1.777149e-06,0
1.777149e-06,0
1.389375e-05,0
0.7180582,0
0.7553872,0
1.777149e-06,0
9.164182e-06,0
9.164182e-06,0
1.777149e-06,0
1.173505e-09,0
1.777149e-06,0
1.512395e-07,0
4.177415e-06,0
1.045968e-05,0
7.920932e-07,0
0.0001539591,0
0.6397423,0
9.947562e-06,0
7.725104e-08,0
0.002652999,0
1.777149e-06,0
3.51965e-08,0
5.483487e-06,0
1.983086e-07,0
1.777149e-06,0
1.777149e-06,0
1.777149e-06,0
2.009442e-05,0
1.777149e-06,0
4.706903e-08,0
4.706903e-08,0
1.777149e-06,0
2.947672e-09,0
4.10279e-05,0
6.85118e-07,0
1.777149e-06,0
0.9842196,0
0.001069622,0
9.627302e-05,0
0.008095051,0
8.770251e-08,0
1.092796e-05,0
0.449094,0
1.983086e-07,0
1.777149e-06,0
1.777149e-06,0
5.31474e-05,0
1.777149e-06,0
1.777149e-06,0
1.777149e-06,0
2.725818e-07,0
2.725818e-07,0
1.777149e-06,0
1.132627e-06,0
7.920932e-07,0
0.001300734,0
3.005221e-07,0
0.6397423,0
0.0005516394,0
0.001139309,0
1.777149e-06,0
4.069764e-05,0
6.306817e-06,0
3.652735e-09,0
1.777149e-06,0
1.777149e-06,0
1.777149e-06,0
2.009442e-05,0
1.777149e-06,0
2.725818e-07,0
2.725818e-07,0
1.777149e-06,0
1.777149e-06,0
2.277301e-06,0
5.267097e-06,0
1.045968e-05,0
7.920932e-07,0
0.001860437,0
1.777149e-06,0
0.6631532,0
0.002867036,0
0.2955179,0
0.7283254,0
0.001311886,0
0.001694703,0
2.360837e-07,0
1.777149e-06,0
1.777149e-06,0
1.777149e-06,0
1.777149e-06,0
0.7553872,0
1.22903e-05,0
1.22903e-05,0
1.777149e-06,0
1.777149e-06,0
1.586217e-05,0
4.177415e-06,0
2.757472e-08,0
1.308383e-05,0
4.890363e-06,0
1.777149e-06,0
7.244274e-06,0
1.081697e-05,0
0.6423128,0
2.373294e-06,0
0.0003373787,0
1.777149e-06,0
4.828446e-05,0
0.01878199,0
2.360837e-07,0
1.777149e-06,0
1.777149e-06,0
0.002992273,0
1.777149e-06,0
0.924857,0
4.414649e-06,0
4.414649e-06,0
1.777149e-06,0
3.651713e-08,0
6.566528e-07,0
4.177415e-06,0
1.200669e-05,0
0.001476414,0
1.796157e-07,0
0.9983886,0
0.006739348,0
0.9995394,0
0.9999262,0
0.01629682,0
