Score,Label
0.0002373654,1
0.9753179,1
0.9999993,1
0.0005001232,1
0.0005001232,1
6.597851e-07,1
0.9302073,1
3.009394e-06,1
1,1
0.9999973,1
0.9999976,1
0.9985435,1
1,1
1,1
1,1
0.9985435,1
1,1
1,1
0.9999999,1
1,1
1,1
0.2267901,1
0.2267901,1
0.9999954,1
0.9349341,1
0.9999994,1
0.9999995,1
0.9999323,1
0.9991575,1
0.9903322,1
0.9997992,1
0.9993296,1
0.2267901,1
0.2267901,1
0.9903322,1
0.3247365,1
0.1056274,1
0.9903911,1
0.5290427,1
0.9999999,1
0.9999998,1
0.9994838,1
0.9990627,1
0.9998912,1
0.3522573,1
0.9998912,1
0.01925463,1
0.285089,1
0.285089,1
0.04193433,1
0.9999299,1
0.9989752,1
0.9981474,1
0.9918318,1
0.799632,1
0.9999985,1
0.3519262,1
0.9990367,1
0.8840609,1
0.2920584,1
0.09595722,1
0.4236556,1
0.9981474,1
0.895725,1
2.133018e-15,1
0.9594021,1
0.9999999,1
0.9999999,1
0.09652703,1
0.9822687,1
0.9964997,1
0.9999989,1
0.9999994,1
1,1
1,1
0.9999896,1
1,1
0.4550329,1
0.9998845,1
0.9980769,1
0.9997451,1
0.06181233,1
0.9999982,1
0.9998626,1
5.710413e-06,1
0.9800915,1
0.999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9024852,1
0.5587479,1
1,1
0.9995128,1
0.6479702,1
0.6687715,1
0.9999968,1
6.667474e-05,1
0.06760819,1
0.0007881777,1
0.03258438,1
1,1
0.9999975,1
1,1
0.0002373654,1
0.9999943,1
0.2253281,1
0.999977,1
0.999977,1
0.213591,1
0.3736883,1
0.9994648,1
0.9996443,1
0.9963911,1
0.8321424,1
1.418272e-05,1
0.9998859,1
0.04960159,1
0.9991382,1
0.2336572,1
0.003034666,1
0.0002373654,1
3.607236e-06,1
1,1
0.03115399,1
4.820027e-05,1
2.700939e-14,1
1.877637e-06,1
0.9999998,1
0.1222326,1
0.9999303,1
0.9999989,1
0.9999399,1
0.9041399,1
0.8246296,1
0.9985966,1
0.2191293,1
0.9999982,1
0.9998962,1
0.5192859,1
0.9975227,1
0.02174443,1
0.9785585,1
0.4910604,1
0.9999998,1
0.9999998,1
0.01223512,1
0.9999996,1
0.03197082,1
0.9355135,1
0.9999832,1
0.9987646,1
0.6195074,1
0.6195074,1
0.6195074,1
0.5054927,1
0.9908282,1
0.9289516,1
0.8900098,1
0.8387195,1
0.9985758,1
0.9289516,1
0.6195074,1
0.6195074,1
0.9948533,1
0.6195074,1
0.6195074,1
0.9997901,1
0.9999815,1
0.9776351,1
0.996136,1
0.9975474,1
1,1
0.9815971,1
0.9999774,1
0.9028617,1
0.9028617,1
0.985887,1
1,1
0.3330861,1
1,1
0.9969543,1
0.9994851,1
0.9991733,1
0.9999986,1
0.9796335,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.003165087,1
0.9999987,1
0.3889117,1
0.9999851,1
0.9992594,1
1,1
0.4683368,1
0.9999998,1
0.9999634,1
0.9999999,1
1,1
1,1
0.9999987,1
0.0006789468,1
0.9971147,1
0.004939056,1
0.4848841,1
0.0006789468,1
1,1
0.7221639,1
0.9878204,1
0.004939056,1
0.9994965,1
0.999718,1
0.9983466,1
0.9467685,1
0.9999857,1
0.9634395,1
0.5041768,1
0.9998211,1
0.389091,1
1,1
0.9999994,1
0.9999985,1
1,1
0.01766524,1
0.9989792,1
1,1
0.999993,1
1,1
0.9999892,1
0.999993,1
0.9984223,1
0.4739455,1
0.008790046,1
0.9727643,1
0.9999992,1
0.9578113,1
0.999761,1
0.9075974,1
0.9983417,1
0.2046947,1
0.9998608,1
0.5046194,1
0.578674,1
0.008790046,1
0.9680938,1
0.4788139,1
0.2046947,1
0.593298,1
0.9999427,1
0.7476346,1
0.2226071,1
0.003067936,1
1,1
0.992115,1
0.9999981,1
1.488482e-11,1
2.87163e-12,1
0.9999981,1
0.8738909,1
0.9999887,1
1,1
0.8906468,1
1,1
0.9170532,1
0.9999995,1
0.9981436,1
0.4741563,1
0.999342,1
0.4741563,1
0.9981436,1
9.20052e-05,1
0.9999529,1
0.9999995,1
0.8700756,1
0.9991303,1
0.9999439,1
