Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),algae,0.000875669,-999
Athous sp. (juv),dead organic matter,0.000875669,-999
Athous sp. (juv),leaf litter,0.000875669,-999
Athous sp. (juv),root exudates,0.000875669,-999
Micrargus herbigradus,algae,0.001961535,-999
Micrargus herbigradus,dead organic matter,0.001961535,-999
Micrargus herbigradus,leaf litter,0.001961535,-999
Micrargus herbigradus,root exudates,0.001961535,-999
Prozercon fimbriatus,mykorrhiza,6.12e-06,-999
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
algae,mykorrhiza,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
plants,mykorrhiza,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
algae,ciliates,-999,2.63e-09
algae,flagellates,-999,3.63e-07
Athous sp. (juv),fungivorous nematodes,0.000875669,5.35e-07
Micrargus herbigradus,fungivorous nematodes,0.001961535,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Stenaphorura quadrispina,Oribatida sp. (juv),3.11e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Athous sp. (juv),bacterivorous nematodes,0.000875669,8.52e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
Micrargus herbigradus,bacterivorous nematodes,0.001961535,8.52e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
Amblyseius similifloridanus,Stenaphorura quadrispina,5.96e-06,3.11e-06
Enchytraeidae,Stenaphorura quadrispina,-999,3.11e-06
Folsomia quadrioculata,Stenaphorura quadrispina,5.41e-06,3.11e-06
Gamasina sp. (juv),Stenaphorura quadrispina,5.62e-06,3.11e-06
Isotomiella minor,Stenaphorura quadrispina,3.27e-06,3.11e-06
Leitneria granulata (juv),Stenaphorura quadrispina,4.8e-06,3.11e-06
Lepidocyrtus lanuginosus,Stenaphorura quadrispina,8.99e-06,3.11e-06
Oribatida sp. (juv),Stenaphorura quadrispina,7.36e-07,3.11e-06
Scolopendrella cf. subnuda {s},Stenaphorura quadrispina,2.33e-05,3.11e-06
Scutigerella immaculata {s},Stenaphorura quadrispina,7.15e-05,3.11e-06
Uroseius cylindricus (juv),Stenaphorura quadrispina,2.39e-05,3.11e-06
roots,Stenaphorura quadrispina,-999,3.11e-06
Prozercon fimbriatus,Isotomiella minor,6.12e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Gamasina sp. (juv),predacious nematodes,5.62e-06,3.56e-06
Glomeris connexa,predacious nematodes,0.000381907,3.56e-06
Lithobius sp3 {m},predacious nematodes,0.000204057,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
Stenaphorura quadrispina,predacious nematodes,3.11e-06,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
Amblyseius similifloridanus,Leitneria granulata (juv),5.96e-06,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Lithobius sp3 {m},Leitneria granulata (juv),0.000204057,4.8e-06
Mesaphorura sp.,Leitneria granulata (juv),1.46e-05,4.8e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
Scolopendrella cf. subnuda {s},Leitneria granulata (juv),2.33e-05,4.8e-06
Scutigerella immaculata {s},Leitneria granulata (juv),7.15e-05,4.8e-06
Veigaia nemorensis,Leitneria granulata (juv),4.83e-05,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
Prozercon fimbriatus,Arrhopalites pygmaeus,6.12e-06,5.1e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
omnivorous nematodes,Arrhopalites pygmaeus,6.02e-05,5.1e-06
Athous sp. (juv),Folsomia quadrioculata,0.000875669,5.41e-06
Micrargus herbigradus,Folsomia quadrioculata,0.001961535,5.41e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Macrocheles montanus,Amblyseius similifloridanus,0.000177067,5.96e-06
Quedius sp. (juv),Amblyseius similifloridanus,0.002088641,5.96e-06
Trombidiidae,Amblyseius similifloridanus,0.000694885,5.96e-06
Hypoaspis aculeifer,Prozercon fimbriatus,4.51e-05,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Uroseius cylindricus (juv),Prozercon fimbriatus,2.39e-05,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
Paratullbergia callipygos,Suctobelbella sp.,1.46e-05,6.17e-06
Stenaphorura quadrispina,Suctobelbella sp.,3.11e-06,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Gamasina sp. (juv),Oppiella falcata,5.62e-06,6.68e-06
Prozercon fimbriatus,Oppiella falcata,6.12e-06,6.68e-06
Uropoda cassidea (juv),Oppiella falcata,3.95e-05,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Folsomia spinosa,Oppiella nova,5.41e-06,8.99e-06
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
Folsomia spinosa,Lipothrix lubbocki,5.41e-06,1.11e-05
Trichoniscus pusillus {m},Lipothrix lubbocki,0.000404192,1.11e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Amblyseius similifloridanus,Paratullbergia callipygos,5.96e-06,1.46e-05
Ceratophysella denticulata,Paratullbergia callipygos,5.96e-06,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
