Score,Label
0.9997138,1
0.4487681,1
0.9896557,1
0.9999825,1
0.9560658,1
1.55821e-09,1
0.6858068,1
0.9997094,1
0.05100271,1
0.008511022,1
0.008511022,1
0.8531521,1
0.9999998,1
0.9999825,1
5.267702e-07,1
5.267702e-07,1
0.0009637232,1
0.9999999,1
0.002182318,1
0.01803741,1
0.001527238,1
0.001250018,1
0.9991841,1
0.9997995,1
0.2626727,1
0.009180265,1
5.166168e-06,1
0.0001444162,1
5.166168e-06,1
6.936656e-10,0
2.885305e-09,0
6.936656e-10,0
1.740605e-09,0
1.740605e-09,0
2.885305e-09,0
6.936656e-10,0
0.001373004,0
2.181529e-05,0
0.2665375,0
6.969157e-05,0
0.966725,0
0.4794783,0
0.835684,0
3.264832e-08,0
3.264832e-08,0
2.998563e-07,0
1.077636e-05,0
4.405848e-08,0
4.405848e-08,0
2.013877e-08,0
0.001139426,0
0.001229026,0
4.332124e-06,0
0.1620844,0
0.7582172,0
0.8134205,0
8.395617e-07,0
8.395617e-07,0
8.395617e-07,0
8.395617e-07,0
0.0094597,0
1.656297e-06,0
1.656297e-06,0
1.656297e-06,0
8.395617e-07,0
0.9323992,0
0.8676639,0
0.3023457,0
0.007383816,0
0.00460689,0
5.5778e-10,0
5.5778e-10,0
3.727337e-05,0
5.5778e-10,0
0.9998149,0
5.5778e-10,0
1.55821e-09,0
5.968015e-09,0
2.851436e-08,0
2.851436e-08,0
0.0002809413,0
0.0007715105,0
0.9939846,0
0.8583649,0
0.0007577705,0
0.1184227,0
0.05807121,0
0.001696365,0
0.001696365,0
0.001696365,0
0.03016934,0
0.03016934,0
0.06812825,0
0.0001819997,0
0.01003198,0
0.004525572,0
0.001696365,0
0.03016934,0
0.008233091,0
0.01346443,0
0.9776846,0
0.938787,0
0.03058822,0
0.03058822,0
0.0001510497,0
0.0002370854,0
6.127416e-06,0
0.001260354,0
0.005693276,0
0.005693276,0
0.08697809,0
0.08697809,0
0.08697809,0
5.239967e-05,0
0.06916482,0
0.0002134615,0
0.0004407371,0
0.0004407371,0
0.0004200894,0
9.495056e-06,0
0.02011279,0
3.595396e-05,0
3.595396e-05,0
4.395296e-05,0
4.395296e-05,0
9.811289e-06,0
9.875413e-06,0
4.395296e-05,0
0.9763547,0
5.419719e-05,0
5.419719e-05,0
3.595396e-05,0
7.302315e-05,0
0.9987106,0
2.766075e-06,0
3.150767e-07,0
0.001608669,0
0.001608669,0
0.001608669,0
4.335799e-06,0
0.01498717,0
0.001608669,0
0.3394334,0
5.853663e-06,0
0.6125099,0
0.01498717,0
0.9331116,0
1.64352e-06,0
3.049425e-07,0
6.995484e-05,0
8.395617e-07,0
8.395617e-07,0
8.395617e-07,0
0.9896557,0
8.395617e-07,0
1.656297e-06,0
1.656297e-06,0
1.656297e-06,0
8.395617e-07,0
8.395617e-07,0
0.9323992,0
0.8676639,0
0.3023457,0
0.001512718,0
0.007383816,0
0.0001698185,0
0.9862735,0
0.001527238,0
8.620683e-05,0
9.620463e-07,0
8.620683e-05,0
5.773753e-08,0
1.051525e-06,0
1.871147e-07,0
6.751971e-05,0
8.620683e-05,0
0.9994942,0
8.620683e-05,0
6.486384e-06,0
1.147122e-06,0
0.9999667,0
0.4152079,0
0.9999905,0
0.091975,0
1.010906e-06,0
1.010906e-06,0
1.010906e-06,0
1.010906e-06,0
0.978995,0
1.010906e-06,0
0.7006401,0
1.010906e-06,0
1.010906e-06,0
1.010906e-06,0
1.010906e-06,0
0.9360695,0
5.43432e-07,0
0.9929865,0
0.9929865,0
0.9998803,0
0.0736635,0
0.9797063,0
0.002182318,0
0.002182318,0
0.002182318,0
4.96423e-06,0
0.5655029,0
0.9936323,0
0.002182318,0
0.002182318,0
4.96423e-06,0
4.96423e-06,0
0.9967675,0
1,0
0.9673012,0
0.0001698185,0
0.7608247,0
0.02403016,0
1.329444e-05,0
0.0006690025,0
4.966522e-06,0
1.329444e-05,0
0.0001182077,0
0.2863738,0
0.0006000409,0
3.67727e-05,0
0.002093238,0
0.3277081,0
0.1039528,0
3.11631e-05,0
0.02011279,0
0.001755075,0
0.0419037,0
0.001755075,0
0.001755075,0
0.003340693,0
0.003340693,0
0.004037614,0
0.003203587,0
0.4223909,0
0.006397108,0
0.0009815899,0
6.606459e-07,0
6.606459e-07,0
0.9797112,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
0.7968289,0
1.119528e-05,0
0.9677451,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
0.0001133057,0
0.9930589,0
0.0002914456,0
0.0009589343,0
0.0009589343,0
0.004187923,0
0.9941292,0
0.4928351,0
0.1442169,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
0.007781045,0
1.119528e-05,0
0.3939322,0
0.9677451,0
1.119528e-05,0
0.0006930428,0
7.521169e-05,0
0.0002914456,0
0.005659603,0
0.005659603,0
8.961078e-06,0
0.008754313,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
5.776727e-05,0
1.119528e-05,0
0.02149689,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
0.0001444162,0
0.0002914456,0
0.005659603,0
7.830855e-06,0
0.006885078,0
4.999089e-05,0
0.03046941,0
0.04706958,0
4.401514e-07,0
0.0003102701,0
9.357154e-06,0
0.01574529,0
9.357154e-06,0
4.401514e-07,0
7.597739e-08,0
1.694266e-05,0
4.306182e-05,0
2.139288e-07,0
7.077536e-07,0
1.119528e-05,0
1.119528e-05,0
0.9772567,0
1.119528e-05,0
0.1146881,0
0.9802927,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
0.0001444162,0
2.426305e-05,0
7.521169e-05,0
0.005659603,0
2.293151e-05,0
6.25454e-06,0
0.008754313,0
0.0001929819,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
0.0001518081,0
0.9999721,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
0.0001444162,0
7.521169e-05,0
0.0002914456,0
0.005659603,0
1.766365e-05,0
0.008754313,0
5.460203e-06,0
0.003766265,0
0.004237314,0
0.003766265,0
0.003766265,0
0.0001773174,0
0.004237314,0
0.0001349434,0
0.9998987,0
0.003766265,0
0.002444523,0
0.009940041,0
0.003766265,0
0.004237314,0
0.1140639,0
0.9999995,0
0.03712454,0
0.03712454,0
4.892323e-08,0
0.9732391,0
0.7973976,0
1.119528e-05,0
1.119528e-05,0
0.9680805,0
1.119528e-05,0
0.0002536263,0
5.610002e-06,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
0.9606497,0
0.9930589,0
2.938058e-06,0
0.0009589343,0
0.0009589343,0
2.293151e-05,0
0.4928351,0
5.689848e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
5.776727e-05,0
1.119528e-05,0
1.083991e-06,0
0.01101637,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
1.119528e-05,0
0.0001444162,0
1.529364e-05,0
0.0002914456,0
0.005659603,0
0.005659603,0
1.888278e-05,0
1.052507e-05,0
0.05164002,0
7.597739e-08,0
0.0003102701,0
4.401514e-07,0
7.686827e-09,0
1.195739e-08,0
0.0003102701,0
6.855703e-06,0
0.001167985,0
0.01574528,0
9.357154e-06,0
1.284309e-08,0
1.694266e-05,0
4.306178e-05,0
0.9931942,0
2.486693e-06,0
0.00330915,0
