Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
roots,bacteria,-999,9.5e-16
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Phthiracarus longulus,Oribatida sp. (juv),6.8e-05,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Arctoseius magnanalis,predacious nematodes,1.64e-05,3.56e-06
Lysigamasus runcatellus,predacious nematodes,4.31e-05,3.56e-06
Nesovitrea hammonis,predacious nematodes,0.002188587,3.56e-06
Nesovitrea hammonis (juv),predacious nematodes,0.001439063,3.56e-06
Pergamasus sp. (juv) {s},predacious nematodes,5.64e-05,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
Zercon cf peltatus,predacious nematodes,1.34e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Veigaia sp. (juv),Trachytes aegrota (juv) {xs},6.03e-06,3.57e-06
Chamobates voigtsi,Micranurida pygmaea,1.17e-05,5.04e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Carabidae sp. (juv),Ceratophysella sp.,0.623319917,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Veigaia nemorensis (juv),Veigaia sp. (juv),1.79e-05,6.03e-06
Zercon cf peltatus,Veigaia sp. (juv),1.34e-05,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Lasioseius lawrencei,Suctobelbella sp.,1.11e-05,6.17e-06
Lepidocyrtus cyaneus,Suctobelbella sp.,8.99e-06,6.17e-06
Lipothrix lubbocki,Suctobelbella sp.,1.11e-05,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Pergamasus quisquiliarum,Suctobelbella sp.,0.000204233,6.17e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Veigaia sp. (juv),Suctobelbella sp.,6.03e-06,6.17e-06
Zercon cf peltatus (juv),Suctobelbella sp.,8.22e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Arion fuscus,Brachychthoniidae spp.,1.0918425,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Arctoseius magnanalis,Zercon cf peltatus (juv),1.64e-05,8.22e-06
Pergamasus sp. (juv) {s},Zercon cf peltatus (juv),5.64e-05,8.22e-06
ciliates,Zercon cf peltatus (juv),2.63e-09,8.22e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
Arion fuscus,Protaphorura armata,1.0918425,8.73e-06
Lumbricus rubellus {xxl},Protaphorura armata,0.921851852,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Chamobates cuspidatus,Oppiella nova,1.55e-05,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Lasioseius lawrencei,Oppiella nova,1.11e-05,8.99e-06
Lathrobium brunnipes,Oppiella nova,0.009805234,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Lipothrix lubbocki,Lepidocyrtus lanuginosus,1.11e-05,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Pergamasinae (juv) {s},Oppiella nova,1.87e-05,8.99e-06
Pergamasus quisquiliarum,Oppiella nova,0.000204233,8.99e-06
Zercon cf peltatus,Oppiella nova,1.34e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Atheta sp.,Lysigamasus puerilis,0.000743498,9.62e-06
Lithobius curtipes {s},Lysigamasus puerilis,3.87e-05,9.62e-06
Geostiba circellaris,Lasioseius lawrencei,0.001056938,1.11e-05
Habrocerus capillaricornis,Lasioseius lawrencei,0.001056938,1.11e-05
Leptacinus sp. (juv),Lasioseius lawrencei,0.00045783,1.11e-05
Philodromidae sp. (juv),Lasioseius lawrencei,0.001083208,1.11e-05
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Protaphorura armata,Chamobates voigtsi,8.73e-06,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Enchytraeidae,Zercon cf peltatus,-999,1.34e-05
amoebae,Zercon cf peltatus,2.8e-08,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Oppiella nova,Mesaphorura sp.,8.99e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Zercon cf peltatus,Mesaphorura sp.,1.34e-05,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Chamobates cuspidatus,Megalothorax minimus,1.55e-05,1.52e-05
Dendrobaena octaedra,Megalothorax minimus,0.146111111,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Geophilomorpha sp.,Megalothorax minimus,0.006669259,1.52e-05
Haplodrassus silvstris,Megalothorax minimus,0.046070603,1.52e-05
Lycosidae sp. (juv),Megalothorax minimus,0.015682465,1.52e-05
Oppiella nova,Megalothorax minimus,8.99e-06,1.52e-05
Suctobelbella sp.,Megalothorax minimus,6.17e-06,1.52e-05
Tapinocyba insecta,Arctoseius magnanalis,0.001163738,1.64e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Pergamasus quisquiliarum,Veigaia nemorensis (juv),0.000204233,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Tachyusa sp. (juv),Pergamasinae (juv) {s},0.000198338,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Leptacinus sp. (juv),Lysigamasus jugincola,0.00045783,2.1e-05
Lysigamasus cf conus,Lysigamasus jugincola,2.49e-05,2.1e-05
Pergamasus sp. (juv) {s},Lysigamasus jugincola,5.64e-05,2.1e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Cordalia sp. (juv),Lysigamasus cf conus,0.000274326,2.49e-05
Diplocephalus picinus,Lysigamasus cf conus,0.001612679,2.49e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
Habrocerus capillaricornis,Lysigamasus cf conus,0.001056938,2.49e-05
Leptacinus sp. (juv),Lysigamasus cf conus,0.00045783,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Lithobius sp2 {l},Lysigamasus cf conus,0.000157031,2.49e-05
Microneta viaria,Lysigamasus cf conus,0.001863227,2.49e-05
Pergamasus quisquiliarum,Lysigamasus cf conus,0.000204233,2.49e-05
Pergamasus sp. (juv) {s},Lysigamasus cf conus,5.64e-05,2.49e-05
Philodromidae sp. (juv),Lysigamasus cf conus,0.001083208,2.49e-05
Tachyusa sp. (juv),Lysigamasus cf conus,0.000198338,2.49e-05
Veigaia cerva (juv),Lysigamasus cf conus,3.3e-05,2.49e-05
