Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993744,1
0.9846671,1
0.9846671,1
0.9993744,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9989944,1
0.7751812,1
0.9996624,1
0.7751812,1
0.9989944,1
0.9989944,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.453113e-08,0
8.794419e-09,0
6.611158e-09,0
9.082336e-11,0
1.095769e-05,0
4.042981e-11,0
6.611158e-09,0
1.081617e-07,0
7.918842e-10,0
1.103963e-10,0
2.656813e-07,0
1.267599e-09,0
2.097918e-08,0
3.342263e-06,0
0.00122949,0
1.720316e-07,0
3.021679e-10,0
5.380882e-10,0
4.002617e-07,0
1.095769e-05,0
4.142746e-10,0
1.350289e-09,0
0.00122949,0
1.713032e-08,0
2.656813e-07,0
1.281636e-09,0
3.794867e-06,0
4.560297e-05,0
0.00122949,0
1.690505e-09,0
1.317753e-09,0
3.505717e-05,0
5.516225e-10,0
5.544216e-11,0
4.609594e-10,0
0.00122949,0
2.656813e-07,0
1.264679e-09,0
3.277309e-06,0
0.0003873676,0
3.608639e-07,0
0.00122949,0
1.515284e-09,0
4.955844e-10,0
1.942776e-11,0
8.951356e-11,0
9.082336e-11,0
8.200705e-10,0
3.391707e-05,0
9.443982e-09,0
5.61338e-11,0
1.185708e-11,0
7.299011e-09,0
8.349547e-08,0
0.0003873676,0
1.021321e-08,0
0.00122949,0
2.926226e-11,0
1.317753e-09,0
4.467503e-08,0
1.264679e-09,0
3.505717e-05,0
5.602359e-09,0
1.628073e-06,0
5.61338e-11,0
4.609594e-10,0
2.210424e-11,0
0.00122949,0
2.332627e-10,0
2.803168e-11,0
4.609594e-10,0
3.277309e-06,0
4.560297e-05,0
3.637287e-09,0
0.00122949,0
1.207018e-10,0
5.979429e-10,0
1.427531e-10,0
1.17156e-09,0
1.043033e-08,0
7.507702e-09,0
3.300809e-06,0
1.536054e-10,0
8.000753e-09,0
5.955603e-11,0
8.591479e-10,0
1.502424e-11,0
0.00123276,0
5.876473e-10,0
0.00122949,0
1.144697e-10,0
8.679328e-11,0
2.717921e-10,0
1.661226e-09,0
5.955157e-07,0
5.602359e-09,0
1.661226e-09,0
1.877344e-11,0
1.804021e-10,0
0.00122949,0
2.63899e-11,0
1.804021e-10,0
4.560297e-05,0
5.602359e-09,0
0.00122949,0
1.317753e-09,0
3.249623e-08,0
4.467503e-08,0
3.776923e-10,0
2.789926e-06,0
3.505717e-05,0
1.661226e-09,0
5.61338e-11,0
4.609594e-10,0
2.659831e-10,0
0.00122949,0
3.056359e-10,0
5.808383e-11,0
1.317753e-09,0
4.945259e-10,0
2.789926e-06,0
0.0003873676,0
5.602359e-09,0
