Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
Eunotia rhomboidea,Tipulidae,3.07e-10,0.000131553
Fragilaria vaucheriae,Tipulidae,8.89e-10,0.000131553
CPOM,Amphinemura sulcicollis,-999,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
CPOM,Protonemura meyeri,-999,0.000670522
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Simuliidae,Isoperla grammatica,2.73e-05,0.000752939
Chironomidae,Chloroperla tripunctata,9.22e-05,0.00076338
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
Tipulidae,Salmo trutta,0.000131553,1.404279221
