Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Araneae,Theridion sp,0.010881926,0.000884372
Stilicus rufipes,Xysticus sp,0.000245429,0.000984555
Erichsonius cinerascens,Tetramorium sp,0.000245429,0.00132888
Hebrus pusillus,Tetramorium sp,0.003811513,0.00132888
Propylaea quatuordecimpunctata,Tetramorium sp,0.003583266,0.00132888
Trichoniscidae,Tetramorium sp,0.001002735,0.00132888
Zora spinimana,Tetramorium sp,0.00518187,0.00132888
Erichsonius cinerascens,Zelotes sp,0.000245429,0.002418206
Jassidae,Zelotes sp,0.000732983,0.002418206
Pentatomidae,Zelotes sp,0.002252702,0.002418206
Chartoscirta cincta,Staphylinidae,0.003909244,0.003694438
Erichsonius cinerascens,Staphylinidae,0.000245429,0.003694438
Helicidae,Staphylinidae,0.083148428,0.003694438
Linyphiidae,Staphylinidae,0.00061837,0.003694438
Pirata sp,Staphylinidae,0.003972767,0.003694438
Platystethus nodifrons,Staphylinidae,0.000849185,0.003694438
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Salticidae,Tibellus sp,0.0057653479,0.007220072
Oxyloma elegans,Pterostichus sp,0.261038384,0.013253174
Succinea putris,Pterostichus sp,0.279021725,0.013253174
Trichia sericea,Pterostichus sp,0.271818361,0.013253174
Salticidae,Marpissa radiata,0.0057653479,0.0186293973333333
Limacidae,Agonum viduum,0.345443419,0.037059801
Oxyloma elegans,Agonum viduum,0.261038384,0.037059801
Succinea putris,Agonum viduum,0.279021725,0.037059801
Trichia sericea,Agonum viduum,0.271818361,0.037059801
