Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Navicula cryptocephala,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Oedogonium,-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Meiofauna,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Oedogonium,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Gomphonema sp. (skinny - tenue??),Achnanthes minutissima,-999,-999
Gomphonema sp. (skinny - tenue??),Achnanthes saxonica,-999,-999
Gomphonema sp. (skinny - tenue??),Achnanthes sp. (small),-999,-999
Gomphonema sp. (skinny - tenue??),Asterionella sp.,-999,-999
Gomphonema sp. (skinny - tenue??),Cymbella aspera,-999,-999
Gomphonema sp. (skinny - tenue??),Gomphonema acuminatum,-999,-999
Gomphonema sp. (skinny - tenue??),Meiofauna,-999,-999
Gomphonema sp. (skinny - tenue??),Navicula cryptocephala,-999,-999
Gomphonema sp. (skinny - tenue??),Navicula rhynchocephala,-999,-999
Gomphonema sp. (skinny - tenue??),Oedogonium,-999,-999
Gomphonema sp. (skinny - tenue??),Pinnularia (small - mesolepta??),-999,-999
Gomphonema truncatum,Achnanthes minutissima,-999,-999
Gomphonema truncatum,Cymbella aspera,-999,-999
Gomphonema truncatum,Gomphonema acuminatum,-999,-999
Gomphonema truncatum,Meiofauna,-999,-999
Gomphonema truncatum,Melosira varians,-999,-999
Gomphonema truncatum,Navicula avenacea,-999,-999
Gomphonema truncatum,Navicula cryptocephala,-999,-999
Gomphonema truncatum,Navicula rhynchocephala,-999,-999
Gomphonema truncatum,Nitzschia sp. (large),-999,-999
Gomphonema truncatum,Oedogonium,-999,-999
Gomphonema truncatum,Synedra rumpens,-999,-999
Hexatomini sp.,Scirtid sp. larvae (Broad type),0.000316607,0.000151482
Archicaulioides diversus,Cricotopus I ,0.005454275,0.000154919
Archichauliodes diversus,Cricotopus I ,0.005454275,0.000154919
Austroclima jollyae,Cricotopus I ,0.001674455,0.000154919
Costachorema xanthoptera,Cricotopus I ,0.000219299,0.000154919
Psilochorema bidens,Cricotopus I ,0.000291345,0.000154919
Salmo trutta,Cricotopus I ,209,0.000154919
Tanypodini,Cricotopus I ,0.000327572,0.000154919
Archicaulioides diversus,Hydora nitida larvae,0.005454275,0.000200673
Larsia I,Hydora nitida larvae,0.000819175,0.000200673
Psilochorema bidens,Hydora nitida larvae,0.000291345,0.000200673
Scirtid sp. larvae (Broad type),Hydora nitida larvae,0.000151482,0.000200673
Scirtid sp. larvae (Skinny type),Hydora nitida larvae,7.26e-05,0.000200673
Tanypodini,Hydora nitida larvae,0.000327572,0.000200673
Tanytarsini II,Hydora nitida larvae,0.000569644,0.000200673
Archichauliodes diversus,Hexatomini sp.,0.005454275,0.000316607
Austroclima jollyae,Hexatomini sp.,0.001674455,0.000316607
Costachorema xanthoptera,Hexatomini sp.,0.000219299,0.000316607
Cricotopus I ,Hexatomini sp.,0.000154919,0.000316607
Larsia I,Hexatomini sp.,0.000819175,0.000316607
Psilochorema bidens,Hexatomini sp.,0.000291345,0.000316607
Salmo trutta,Hexatomini sp.,209,0.000316607
Tanypodini,Hexatomini sp.,0.000327572,0.000316607
Archicaulioides diversus,Polypedellum,0.005454275,0.000344437
Austroclima jollyae,Polypedellum,0.001674455,0.000344437
Costachorema xanthoptera,Polypedellum,0.000219299,0.000344437
Larsia I,Polypedellum,0.000819175,0.000344437
Psilochorema bidens,Polypedellum,0.000291345,0.000344437
Scirtid sp. larvae (Broad type),Polypedellum,0.000151482,0.000344437
Scirtid sp. larvae (Skinny type),Polypedellum,7.26e-05,0.000344437
Tanypodini,Polypedellum,0.000327572,0.000344437
Tanytarsini II,Polypedellum,0.000569644,0.000344437
Archicaulioides diversus,Hydraena homalaena ( Type H1),0.005454275,0.000614333
Archichauliodes diversus,Hydraena homalaena ( Type H1),0.005454275,0.000614333
Austroclima jollyae,Hydraena homalaena (Type H2),0.001674455,0.000614333
Costachorema xanthoptera,Hydraena homalaena ( Type H1),0.000219299,0.000614333
Larsia I,Hydraena homalaena (Type H2),0.000819175,0.000614333
Psilochorema bidens,Hydraena homalaena ( Type H1),0.000291345,0.000614333
Salmo trutta,Hydraena homalaena ( Type H1),209,0.000614333
Salmo trutta,Hydraena homalaena (Type H2),209,0.000614333
Scirtid sp. larvae (Broad type),Hydraena homalaena ( Type H1),0.000151482,0.000614333
Scirtid sp. larvae (Skinny type),Hydraena homalaena (Type H2),7.26e-05,0.000614333
Tanypodini,Hydraena homalaena (Type H2),0.000327572,0.000614333
Austroclima jollyae,Austraclima jollyae,0.001674455,0.001674455
Costachorema xanthoptera,Austraclima jollyae,0.000219299,0.001674455
Helicopsyche albescens ,Austraclima jollyae,0.000278904,0.001674455
Larsia I,Austraclima jollyae,0.000819175,0.001674455
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
Salmo trutta,Austraclima jollyae,209,0.001674455
Tanypodini,Austraclima jollyae,0.000327572,0.001674455
Tanytarsini II,Austraclima jollyae,0.000569644,0.001674455
