Score,Label
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.9985272,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.1859597,1
0.9994701,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.7992614,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.0001563263,1
1,1
1,1
0.9999993,1
1,1
1,1
0.0001563263,1
0.9999993,1
0.0001563263,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.9994701,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.6540117,1
0.9995176,1
0.0001316681,1
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.0008102442,0
0.6540117,0
0.6540117,0
0.0497455,0
0.0497455,0
0.07580569,0
0.6540117,0
0.01535389,0
0.02973823,0
0.0497455,0
0.01535389,0
0.1020921,0
0.6540117,0
7.399427e-10,0
4.001523e-11,0
4.001523e-11,0
4.001523e-11,0
1.144141e-10,0
4.001523e-11,0
1.144141e-10,0
1.144141e-10,0
4.001523e-11,0
1.144141e-10,0
4.001523e-11,0
4.001523e-11,0
4.001523e-11,0
0.6540117,0
0.1020921,0
0.6540117,0
0.07580569,0
0.1859597,0
0.1859597,0
0.02973823,0
0.1020921,0
0.1859597,0
0.6540117,0
0.1020921,0
4.964816e-09,0
9.817007e-12,0
2.841652e-12,0
0.1779911,0
1.400783e-07,0
0.1425075,0
0.0004893405,0
1.954567e-07,0
3.861314e-11,0
5.768301e-09,0
0.0008561972,0
0.0008561972,0
9.765237e-09,0
0.0008561972,0
6.978267e-11,0
0.1425075,0
2.089608e-08,0
0.0004261132,0
4.912056e-10,0
0.2675659,0
0.1425075,0
0.1425075,0
0.6540117,0
0.6540117,0
0.6540117,0
0.6540117,0
0.6540117,0
0.006995059,0
0.02973823,0
0.0497455,0
0.0497455,0
0.6540117,0
0.006995059,0
0.6540117,0
0.6540117,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
0.0006265396,0
4.001523e-11,0
4.001523e-11,0
4.001523e-11,0
4.001523e-11,0
1.144141e-10,0
4.001523e-11,0
4.001523e-11,0
7.618041e-08,0
0.02296907,0
0.0004261132,0
1.107344e-12,0
0.1425075,0
0.0004893405,0
1.102926e-09,0
0.0002792067,0
0.0004893405,0
3.652211e-06,0
5.306336e-11,0
3.30997e-12,0
2.789195e-07,0
0.0001347358,0
0.6540117,0
4.714708e-09,0
3.817204e-10,0
0.0004893405,0
0.0002792067,0
0.6540117,0
0.6540117,0
0.01535389,0
0.6540117,0
0.6540117,0
0.6540117,0
0.01535389,0
0.02973823,0
0.0497455,0
0.6540117,0
0.1020921,0
0.02973823,0
1.308999e-11,0
1.308999e-11,0
6.228369e-12,0
1.308999e-11,0
6.228369e-12,0
7.317044e-10,0
9.279717e-11,0
6.228369e-12,0
1.308999e-11,0
1.308999e-11,0
1.684216e-10,0
6.228369e-12,0
1.308999e-11,0
4.533861e-11,0
4.82871e-11,0
0.0004893405,0
3.352811e-05,0
0.003832228,0
5.909929e-06,0
0.0004893405,0
3.929307e-12,0
0.0004893405,0
8.319776e-06,0
0.1425075,0
3.817204e-10,0
0.1425075,0
0.1425075,0
3.929307e-12,0
0.0004893405,0
5.153664e-06,0
1.216103e-09,0
5.034574e-07,0
5.306336e-11,0
0.004532464,0
0.0004893405,0
0.0004893405,0
9.077158e-07,0
0.0002792067,0
1.308999e-11,0
1.308999e-11,0
6.228369e-12,0
1.684216e-10,0
1.308999e-11,0
7.317044e-10,0
9.279717e-11,0
9.279717e-11,0
1.308999e-11,0
6.228369e-12,0
1.308999e-11,0
1.308999e-11,0
4.533861e-11,0
3.724703e-07,0
3.566414e-05,0
0.0004893405,0
0.0002792067,0
1.547652e-08,0
0.0002792067,0
8.697976e-10,0
1.601665e-09,0
2.781545e-05,0
8.009173e-11,0
0.0008561972,0
0.0002792067,0
1.549154e-09,0
0.0008561972,0
1.846613e-12,0
0.0002792067,0
5.909929e-06,0
1.60888e-11,0
7.456711e-09,0
0.0294638,0
0.1779911,0
1.308999e-11,0
6.228369e-12,0
1.684216e-10,0
1.308999e-11,0
1.308999e-11,0
7.317044e-10,0
9.279717e-11,0
1.308999e-11,0
1.308999e-11,0
6.228369e-12,0
1.684216e-10,0
1.308999e-11,0
4.533861e-11,0
0.02973823,0
0.6540117,0
0.6540117,0
0.1020921,0
0.6540117,0
0.02973823,0
1.995692e-05,0
0.0001563263,0
0.0001563263,0
0.0001563263,0
0.0001563263,0
0.0001563263,0
2.539111e-05,0
0.0001563263,0
3.944656e-12,0
0.0002792067,0
3.797691e-10,0
5.306336e-11,0
3.30997e-12,0
8.968303e-06,0
0.0004893405,0
0.1779911,0
4.714708e-09,0
0.0002792067,0
0.0002792067,0
0.0008292157,0
7.502087e-05,0
0.0008292157,0
0.0008292157,0
0.0008292157,0
0.0005759653,0
0.0005759653,0
0.6540117,0
0.0497455,0
0.6540117,0
0.6540117,0
0.6540117,0
0.01535389,0
0.02973823,0
0.0497455,0
0.0497455,0
0.6540117,0
0.0497455,0
0.0497455,0
0.6540117,0
0.6540117,0
0.0497455,0
0.6540117,0
0.6540117,0
0.6540117,0
0.02973823,0
0.07580569,0
0.1020921,0
0.6540117,0
4.001523e-11,0
4.001523e-11,0
5.095457e-11,0
4.001523e-11,0
4.001523e-11,0
5.046161e-11,0
4.001523e-11,0
4.001523e-11,0
4.001523e-11,0
4.001523e-11,0
7.399427e-10,0
0.1020921,0
0.6540117,0
0.0497455,0
