Score,Label
0.3554724,1
0.9999981,1
0.831871,1
0.9999995,1
1,1
0.9999651,1
0.4450702,1
0.9879523,1
0.3554724,1
0.9999985,1
0.4245005,1
0.4245005,1
0.9996102,1
1,1
1,1
0.9876043,1
1,1
0.9999996,1
0.9997708,1
0.9999551,1
1,1
1,1
0.9999999,1
0.9915302,1
0.9999911,1
0.9681743,1
1,1
1,1
0.03014471,1
0.03014471,1
0.9930962,1
0.001724448,1
1,1
0.0001641469,1
0.9999999,1
0.9999995,1
0.9997539,1
0.9999906,1
0.9997229,1
3.337578e-05,1
0.9999992,1
1,1
0.9999602,1
0.9999999,1
0.9999999,1
1,1
1.110786e-06,1
0.9996858,1
1,1
0.9896679,1
1,1
0.006086781,1
0.1908006,1
0.9993039,1
0.9999992,1
0.9993039,1
0.998799,1
0.9999983,1
1,1
1,1
0.1908006,1
1,1
0.9999955,1
0.9994636,1
0.999999,1
0.999999,1
0.9999739,1
0.1908006,1
0.7149,1
0.9999684,1
1,1
0.9988229,1
1,1
0.9999998,1
0.9999933,1
0.01518523,1
0.7607791,1
0.7480992,1
0.1454227,1
1,1
1.525198e-05,1
1,1
0.7480992,1
0.000852232,1
0.4245005,1
0.4245005,1
0.001426259,1
1,1
0.9999971,1
0.999999,1
0.9999995,1
0.9960651,1
0.9999982,1
0.9999845,1
0.03224016,1
0.01442557,1
0.7321334,1
0.988035,1
0.2467223,1
1.385729e-05,1
1,1
0.9857835,1
0.00326671,1
0.9999995,1
0.9802272,1
1,1
0.999994,1
0.9999999,1
0.9999658,1
0.9998909,1
0.00326671,1
0.9525915,1
0.009659505,1
0.95252,1
1.384898e-05,1
0.9995829,1
1.384898e-05,1
0.9999982,1
1,1
0.9999964,1
0.95252,1
0.9998752,1
0.002107552,1
0.9825088,1
0.1213991,1
0.9961085,1
0.2424917,1
0.1213991,1
0.08307311,1
0.9999999,1
0.3188254,1
0.3188254,1
0.4245005,1
0.9804945,1
0.9999995,1
0.9998945,1
0.9999999,1
0.6580501,1
0.4172761,1
0.9999529,1
0.6603004,1
0.4172761,1
0.999982,1
0.004093199,1
1,1
0.4172761,1
0.9999995,1
0.4172761,1
0.9982437,1
0.4172761,1
0.004093199,1
0.9999988,1
0.9999899,1
0.9999995,1
0.4172761,1
0.9999999,1
0.9999999,1
0.9998945,1
0.4245005,1
1,1
1,1
1,1
0.9656085,1
0.6864671,1
4.458905e-08,1
0.999977,1
0.9999992,1
1,1
1.270298e-09,1
0.9993543,1
0.4728232,1
