Prey,Predator,PreyMass,PredatorMass
Robertus lividus,saphrophytes,0.008396656,-999
Geophilus insculptus,bacteria,0.005906476,9.5e-16
plants,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Micraphorura absoloni,fungivorous nematodes,3.88e-06,5.35e-07
Sminthurinus aureus,fungivorous nematodes,5.1e-06,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Oppiella obsoleta,Oribatida sp. (juv),1.58e-05,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Desoria violacea,bacterivorous nematodes,8.34e-06,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
Geophilus insculptus,Micraphorura absoloni,0.005906476,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Desoria violacea,Micranurida pygmaea,8.34e-06,5.04e-06
Geophilus insculptus,Micranurida pygmaea,0.005906476,5.04e-06
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Eulohmannia ribagai,Suctobelbella sp.,8.7e-05,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Leptogamasus suecicus,Zercon sp. (juv),1.44e-05,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Veigaia cerva (juv),Zercon sp. (juv),3.3e-05,7.12e-06
Geophilus insculptus,Desoria violacea,0.005906476,8.34e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
Micraphorura absoloni,Deuteraphorura inermis,3.88e-06,8.45e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Micraphorura absoloni,Lepidocyrtus cyaneus,3.88e-06,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Veigaia sp. (juv),Lepidocyrtus lanuginosus,6.03e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Eulohmannia ribagai,Dissorhina ornata,8.7e-05,1.17e-05
