Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
roots,plants,-999,-999
roots,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
plants,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
roots,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
roots,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Mesaphorura sp.,Folsomia spinosa,1.46e-05,5.41e-06
Allaiulus nitidus {xl},Suctobelbella sp.,0.00468865,6.17e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
