Prey,Predator,PreyMass,PredatorMass
Atheta sp.,algae,0.000743498,-999
Atheta sp.,leaf litter,0.000743498,-999
Atheta sp.,root exudates,0.000743498,-999
Ceratinella brevis,dead organic matter,0.001816109,-999
Ceratinella brevis,plants,0.001816109,-999
Ceratinella brevis,roots,0.001816109,-999
Micranurida granulata,roots,1.29e-05,-999
algae,plants,-999,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
dead organic matter,algae,-999,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,Enchytraeidae,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
plants,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Atheta sp.,amoebae,0.000743498,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
root exudates,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
leaf litter,Isotomidae sp.,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Isotomiella minor,Berniniella conjuncta,3.27e-06,4.92e-06
Carabidae sp.,Sminthurinus aureus,0.065971077,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
