Score,Label
7.112045e-08,1
4.004431e-07,1
0.8309307,1
1.13485e-05,1
0.07514511,1
0.0001270394,1
0.008117312,1
0.9996301,1
0.0001255746,1
0.772002,1
0.0008737143,1
0.6271065,1
0.9629622,1
5.631086e-05,1
0.009004688,1
0.1660564,0
0.1660564,0
0.1660564,0
0.1660564,0
0.1660564,0
0.08553617,0
0.1660564,0
0.0008737143,0
0.0008737143,0
0.1660564,0
0.001958963,0
0.01604743,0
0.1660564,0
0.1660564,0
0.8904072,0
0.991952,0
0.9998215,0
0.9994509,0
0.7687903,0
0.9994509,0
0.001537774,0
9.428701e-09,0
0.7902685,0
0.9994509,0
2.448383e-06,0
2.906916e-06,0
0.9945729,0
0.9925614,0
2.369394e-05,0
6.808466e-06,0
0.9925614,0
0.04597948,0
0.9817919,0
0.6744702,0
0.04144449,0
0.03668304,0
6.808466e-06,0
0.9925614,0
0.6744702,0
7.414182e-05,0
0.001139056,0
0.0005208912,0
1.589279e-05,0
0.001777444,0
4.399233e-06,0
1.589279e-05,0
2.873088e-06,0
0.00268961,0
1.589279e-05,0
0.3748605,0
1.321357e-05,0
4.143584e-05,0
0.1660564,0
0.1660564,0
0.1660564,0
0.1660564,0
0.08553617,0
0.1660564,0
0.0008737143,0
0.0008737143,0
0.1660564,0
0.6271065,0
0.08553617,0
1.115838e-05,0
0.0009040504,0
0.0009040504,0
0.0009040504,0
3.453254e-06,0
0.0009040504,0
1.031352e-05,0
3.453254e-06,0
0.0009040504,0
0.03937678,0
0.0002255924,0
2.195571e-05,0
1.863626e-05,0
1.193507e-05,0
1.014819e-06,0
1.401784e-06,0
0.45319,0
0.0004060943,0
6.526467e-05,0
2.195571e-05,0
4.143584e-05,0
0.1660564,0
0.1660564,0
0.1660564,0
0.1660564,0
0.1660564,0
0.08553617,0
0.1660564,0
0.001958963,0
0.08553617,0
0.1660564,0
1.115838e-05,0
0.07514511,0
0.0005208912,0
0.0005208912,0
1.589279e-05,0
0.001777444,0
1.589279e-05,0
0.00268961,0
1.589279e-05,0
1.13485e-05,0
0.09294912,0
4.399233e-06,0
0.001777444,0
1.589279e-05,0
1.321357e-05,0
0.004321671,0
0.0001473238,0
6.176294e-07,0
6.176294e-07,0
6.176294e-07,0
0.003452286,0
0.0004307644,0
0.1080714,0
2.325154e-07,0
6.176294e-07,0
0.0001473238,0
0.007264462,0
0.004321671,0
0.0001473238,0
6.176294e-07,0
6.176294e-07,0
0.001656774,0
2.634112e-07,0
6.176294e-07,0
0.003452286,0
0.009049374,0
0.1080714,0
2.325154e-07,0
6.176294e-07,0
0.0001473238,0
0.007264462,0
3.389838e-05,0
0.1660564,0
0.1660564,0
0.1660564,0
0.1660564,0
0.1660564,0
0.1660564,0
0.0008737143,0
0.0008737143,0
0.6271065,0
0.001830323,0
0.1660564,0
0.1660564,0
1.115838e-05,0
0.07514511,0
7.414182e-05,0
0.001139056,0
0.0005208912,0
0.0005208912,0
1.589279e-05,0
1.589279e-05,0
4.399233e-06,0
1.589279e-05,0
2.773529e-06,0
0.3001364,0
1.13485e-05,0
0.001777444,0
1.321357e-05,0
0.0002407843,0
0.0004664893,0
0.0004664893,0
2.758735e-06,0
2.366182e-06,0
5.645643e-07,0
2.758735e-06,0
2.995756e-07,0
1.576106e-06,0
2.758735e-06,0
5.496126e-06,0
0.9997488,0
2.894667e-06,0
1.52134e-05,0
0.0009040504,0
0.0009040504,0
0.0009040504,0
0.0009040504,0
0.9996301,0
1.155224e-06,0
0.0009040504,0
0.008117312,0
0.0009040504,0
1.155224e-06,0
1.614846e-06,0
0.7590189,0
0.7590189,0
0.0001729688,0
0.0001729688,0
0.1493933,0
9.614391e-07,0
0.0287146,0
0.0006558489,0
0.7590189,0
0.04452782,0
0.01203201,0
0.0001729688,0
8.919685e-08,0
0.2151512,0
0.1660564,0
0.1660564,0
0.1660564,0
0.1660564,0
0.1660564,0
0.1660564,0
0.0008737143,0
0.1660565,0
0.001958961,0
0.01604744,0
0.1660565,0
5.853183e-06,0
0.001958961,0
0.001958961,0
0.001958961,0
1.467773e-06,0
0.001958961,0
0.001958961,0
0.1915591,0
1.467773e-06,0
0.001958961,0
0.001958961,0
0.006467242,0
