Prey,Predator,PreyMass,PredatorMass
Carabodes labyrinthicus,Enchytraeidae,4.35e-05,-999
Enchytraeidae,roots,-999,-999
algae,root exudates,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root exudates,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
Platynothrus peltifer,bacteria,0.000111057,9.5e-16
leaf litter,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Lepidocyrtus lanuginosus,root feeding nematodes,8.99e-06,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Agriotes sp. (juv),fungivorous nematodes,0.001333964,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
algae,Mesaphorura yosii,-999,1.43e-06
dead organic matter,Mesaphorura yosii,-999,1.43e-06
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
roots,Mesaphorura yosii,-999,1.43e-06
saphrophytes,Mesaphorura yosii,-999,1.43e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Uropoda minima (juv),Paratullbergia macdougalli,7.91e-06,2.7e-06
Zercon cf peltatus,Paratullbergia macdougalli,1.34e-05,2.7e-06
dead organic matter,Paratullbergia macdougalli,-999,2.7e-06
plants,Paratullbergia macdougalli,-999,2.7e-06
root exudates,Paratullbergia macdougalli,-999,2.7e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Paratullbergia macdougalli,Trachytes aegrota (juv) {xs},2.7e-06,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Uropoda minima (juv),Trachytes aegrota (juv) {xs},7.91e-06,3.57e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
Atheta sp. (juv),Microppia minus,0.000175231,3.83e-06
Mesaphorura macrochaeta,Microppia minus,1.46e-05,3.83e-06
Mesaphorura yosii,Microppia minus,1.43e-06,3.83e-06
Tachyusa sp. (juv),Microppia minus,0.000198338,3.83e-06
algae,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Lepidocyrtus lanuginosus,Micraphorura absoloni,8.99e-06,3.88e-06
Platynothrus peltifer,Micraphorura absoloni,0.000111057,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
Friesea mirabilis,Friesea claviseta,6.36e-06,4.34e-06
Isotomiella minor,Friesea claviseta,3.27e-06,4.34e-06
Lepidocyrtus lanuginosus,Friesea claviseta,8.99e-06,4.34e-06
Micranurida pygmaea,Friesea claviseta,5.04e-06,4.34e-06
Micraphorura absoloni,Friesea claviseta,3.88e-06,4.34e-06
Parisotoma notabilis,Friesea claviseta,2.41e-06,4.34e-06
Pergamasinae (juv) {s},Friesea claviseta,1.87e-05,4.34e-06
Trachytes aegrota (juv) {xs},Friesea claviseta,3.57e-06,4.34e-06
Uropoda minima (juv),Friesea claviseta,7.91e-06,4.34e-06
Zercon cf gurensis,Friesea claviseta,1.22e-05,4.34e-06
mykorrhiza,Entomobrya quinquelineata,-999,4.75e-06
predacious nematodes,Entomobrya quinquelineata,3.56e-06,4.75e-06
saphrophytes,Entomobrya quinquelineata,-999,4.75e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Entomobrya quinquelineata,Micranurida pygmaea,4.75e-06,5.04e-06
Friesea claviseta,Micranurida pygmaea,4.34e-06,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
Micraphorura absoloni,Micranurida pygmaea,3.88e-06,5.04e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Uropoda minima (juv),Micranurida pygmaea,7.91e-06,5.04e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Oppiella propinqua,Suctobelbella sp.,1.08e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Paratullbergia macdougalli,Friesea mirabilis,2.7e-06,6.36e-06
Zercon cf peltatus,Friesea mirabilis,1.34e-05,6.36e-06
dead organic matter,Friesea mirabilis,-999,6.36e-06
plants,Friesea mirabilis,-999,6.36e-06
root exudates,Friesea mirabilis,-999,6.36e-06
Parisotoma notabilis,Entomobrya sp.,2.41e-06,6.75e-06
root feeding nematodes,Entomobrya sp.,2.35e-07,6.75e-06
Suctobelbella sp.,Brachychthoniidae spp.,6.17e-06,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
Platynothrus peltifer,Protaphorura armata,0.000111057,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Leptacinus sp. (juv),Oppiella nova,0.00045783,8.99e-06
Lysigamasus vagabundus,Oppiella nova,5.29e-05,8.99e-06
Mesaphorura macrochaeta,Oppiella nova,1.46e-05,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Micraphorura absoloni,Lepidocyrtus lanuginosus,3.88e-06,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Oppiella propinqua,Oppiella nova,1.08e-05,8.99e-06
Othius sp. (juv) {m},Oppiella nova,0.002792224,8.99e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Veigaia planicola (juv),-999,1.03e-05
Oppiella nova,Oppiella propinqua,8.99e-06,1.08e-05
Platynothrus peltifer,Lipothrix lubbocki,0.000111057,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
Veigaia cerva (juv),Dissorhina ornata,3.3e-05,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
root exudates,Chamobates voigtsi,-999,1.17e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Zercon cf peltatus,Uropoda minima,1.34e-05,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
plants,Uropoda minima,-999,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
Micranurida pygmaea,Mesaphorura macrochaeta,5.04e-06,1.46e-05
Paratullbergia macdougalli,Mesaphorura macrochaeta,2.7e-06,1.46e-05
Tachyusa sp. (juv),Mesaphorura sp.,0.000198338,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura macrochaeta,3.57e-06,1.46e-05
Uropoda minima,Mesaphorura macrochaeta,1.34e-05,1.46e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
Zercon cf peltatus,Mesaphorura macrochaeta,1.34e-05,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Zercon cf peltatus,Scolopendrella cf. subnuda {s},1.34e-05,2.33e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Geholaspis longispinosus,Trachytes aegrota,0.000112778,3.7e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Pergamasinae (juv) {s},Trachytes aegrota,1.87e-05,3.7e-05
Trachytes aegrota (juv) {xs},Trachytes aegrota,3.57e-06,3.7e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
Mesaphorura macrochaeta,Geholaspis longispinosus (juv),1.46e-05,3.95e-05
Veigaia cerva (juv),Geholaspis longispinosus (juv),3.3e-05,3.95e-05
Veigaia nemorensis (juv),Geholaspis longispinosus (juv),1.79e-05,3.95e-05
Zercon cf peltatus,Geholaspis longispinosus (juv),1.34e-05,3.95e-05
saphrophytes,Geholaspis longispinosus (juv),-999,3.95e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
roots,Scheloribates initialis,-999,4.24e-05
Oppiella nova,Carabodes labyrinthicus,8.99e-06,4.35e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
plants,Phthiracarus longulus,-999,6.8e-05
root exudates,Phthiracarus longulus,-999,6.8e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
algae,Eupelops torulosus,-999,9.55e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
leaf litter,Eupelops torulosus,-999,9.55e-05
predacious nematodes,Eupelops torulosus,3.56e-06,9.55e-05
bacteria,Geholaspis longispinosus,9.5e-16,0.000112778
roots,Geholaspis longispinosus,-999,0.000112778
saphrophytes,Geholaspis longispinosus,-999,0.000112778
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
Linyphiidae cf Erigoniinae (juv) {m},Tachyusa sp. (juv),0.000220271,0.000198338
mykorrhiza,Tachyusa sp. (juv),-999,0.000198338
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {m},0.00069019,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
algae,Eupelops hirtus,-999,0.000241607
bacteria,Eupelops hirtus,9.5e-16,0.000241607
leaf litter,Eupelops hirtus,-999,0.000241607
predacious nematodes,Eupelops hirtus,3.56e-06,0.000241607
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Entomobrya quinquelineata,Linyphiidae (juv),4.75e-06,0.000519895
Friesea claviseta,Linyphiidae (juv),4.34e-06,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Paratullbergia macdougalli,Linyphiidae (juv),2.7e-06,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Dicymbium brevisetosum,Atheta fungi,0.001076934,0.00069019
Entomobrya quinquelineata,Atheta fungi,4.75e-06,0.00069019
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
Stenus sp.,Atheta fungi,0.001769014,0.00069019
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Tachyusa sp. (juv),Athous sp. (juv),0.000198338,0.000875669
Diplocephalus picinus,Dicymbium brevisetosum,0.001612679,0.001076934
Entomobrya quinquelineata,Dicymbium brevisetosum,4.75e-06,0.001076934
Entomobrya sp.,Dicymbium brevisetosum,6.75e-06,0.001076934
Friesea claviseta,Dicymbium brevisetosum,4.34e-06,0.001076934
Isotomiella minor,Dicymbium brevisetosum,3.27e-06,0.001076934
Lepidocyrtus lanuginosus,Dicymbium brevisetosum,8.99e-06,0.001076934
Micranurida pygmaea,Dicymbium brevisetosum,5.04e-06,0.001076934
Oribatida sp. (juv),Dicymbium brevisetosum,7.36e-07,0.001076934
Paratullbergia macdougalli,Dicymbium brevisetosum,2.7e-06,0.001076934
Parisotoma notabilis,Dicymbium brevisetosum,2.41e-06,0.001076934
Protaphorura armata,Dicymbium brevisetosum,8.73e-06,0.001076934
Trachytes aegrota (juv) {xs},Dicymbium brevisetosum,3.57e-06,0.001076934
Uropoda minima,Dicymbium brevisetosum,1.34e-05,0.001076934
omnivorous nematodes,Dicymbium brevisetosum,6.02e-05,0.001076934
predacious nematodes,Dicymbium brevisetosum,3.56e-06,0.001076934
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Entomobrya sp.,Tapinocyba insecta,6.75e-06,0.001163738
Euophrys frontalis,Tapinocyba insecta,0.00313298,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Metellina segmentata,Tapinocyba insecta,0.004189325,0.001163738
Neon reticulatus,Tapinocyba insecta,0.00188068,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Stenus sp.,Tapinocyba insecta,0.001769014,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Veigaia planicola (juv),Tapinocyba insecta,1.03e-05,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Diplocephalus picinus,Erigonella hiemalis,0.001612679,0.001322539
Entomobrya quinquelineata,Erigonella hiemalis,4.75e-06,0.001322539
Friesea mirabilis,Erigonella hiemalis,6.36e-06,0.001322539
Isotomiella minor,Erigonella hiemalis,3.27e-06,0.001322539
Lipothrix lubbocki,Erigonella hiemalis,1.11e-05,0.001322539
Mesaphorura yosii,Erigonella hiemalis,1.43e-06,0.001322539
Micraphorura absoloni,Erigonella hiemalis,3.88e-06,0.001322539
Micrargus herbigradus,Erigonella hiemalis,0.001961535,0.001322539
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
Stenus sp.,Erigonella hiemalis,0.001769014,0.001322539
Uropoda minima (juv),Erigonella hiemalis,7.91e-06,0.001322539
Zercon cf gurensis,Erigonella hiemalis,1.22e-05,0.001322539
bacterivorous nematodes,Erigonella hiemalis,8.52e-07,0.001322539
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
omnivorous nematodes,Erigonella hiemalis,6.02e-05,0.001322539
Dicymbium brevisetosum,Agriotes sp. (juv),0.001076934,0.001333964
Microneta viaria,Agriotes sp. (juv),0.001863227,0.001333964
Notiophilus rufipes (juv),Agriotes sp. (juv),0.003606752,0.001333964
Schendyla nemorensis,Agriotes sp. (juv),0.005111424,0.001333964
Stilicus rufipes,Agriotes sp. (juv),0.003846051,0.001333964
bacteria,Agriotes sp. (juv),9.5e-16,0.001333964
mykorrhiza,Agriotes sp. (juv),-999,0.001333964
saphrophytes,Agriotes sp. (juv),-999,0.001333964
Entomobrya sp.,Diplocephalus picinus,6.75e-06,0.001612679
Friesea mirabilis,Diplocephalus picinus,6.36e-06,0.001612679
Mesaphorura macrochaeta,Diplocephalus picinus,1.46e-05,0.001612679
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Zercon cf peltatus,Diplocephalus picinus,1.34e-05,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Mesaphorura macrochaeta,Stenus sp.,1.46e-05,0.001769014
Neon reticulatus,Stenus sp.,0.00188068,0.001769014
Uropoda minima,Stenus sp.,1.34e-05,0.001769014
Zercon cf peltatus,Stenus sp.,1.34e-05,0.001769014
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Entomobrya sp.,Salticidae sp. (juv),6.75e-06,0.001820737
Euophrys herbigrada,Salticidae sp. (juv),0.004108892,0.001820737
Friesea claviseta,Salticidae sp. (juv),4.34e-06,0.001820737
Friesea mirabilis,Salticidae sp. (juv),6.36e-06,0.001820737
Geophilomorpha sp.,Salticidae sp. (juv),0.006669259,0.001820737
Lipothrix lubbocki,Salticidae sp. (juv),1.11e-05,0.001820737
Mesaphorura macrochaeta,Salticidae sp. (juv),1.46e-05,0.001820737
Metellina segmentata,Salticidae sp. (juv),0.004189325,0.001820737
Micrargus herbigradus,Salticidae sp. (juv),0.001961535,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Neon reticulatus,Salticidae sp. (juv),0.00188068,0.001820737
Notiophilus rufipes (juv),Salticidae sp. (juv),0.003606752,0.001820737
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Paratullbergia macdougalli,Salticidae sp. (juv),2.7e-06,0.001820737
Parisotoma notabilis,Salticidae sp. (juv),2.41e-06,0.001820737
Schendyla nemorensis,Salticidae sp. (juv),0.005111424,0.001820737
Stilicus rufipes,Salticidae sp. (juv),0.003846051,0.001820737
Trachytes aegrota (juv) {xs},Salticidae sp. (juv),3.57e-06,0.001820737
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Veigaia planicola (juv),Salticidae sp. (juv),1.03e-05,0.001820737
fungivorous nematodes,Salticidae sp. (juv),5.35e-07,0.001820737
omnivorous nematodes,Salticidae sp. (juv),6.02e-05,0.001820737
Entomobrya quinquelineata,Microneta viaria,4.75e-06,0.001863227
Euophrys frontalis,Microneta viaria,0.00313298,0.001863227
Friesea claviseta,Microneta viaria,4.34e-06,0.001863227
Micrargus herbigradus,Microneta viaria,0.001961535,0.001863227
Oribatida sp. (juv),Microneta viaria,7.36e-07,0.001863227
Paratullbergia macdougalli,Microneta viaria,2.7e-06,0.001863227
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
Protaphorura armata,Microneta viaria,8.73e-06,0.001863227
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Stilicus rufipes,Microneta viaria,0.003846051,0.001863227
Trachytes aegrota (juv) {xs},Microneta viaria,3.57e-06,0.001863227
Uropoda minima,Microneta viaria,1.34e-05,0.001863227
Uropoda minima (juv),Microneta viaria,7.91e-06,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Veigaia planicola (juv),Microneta viaria,1.03e-05,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
bacterivorous nematodes,Microneta viaria,8.52e-07,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Diplocephalus picinus,Neon reticulatus,0.001612679,0.00188068
Enchytraeidae,Neon reticulatus,-999,0.00188068
Euophrys herbigrada,Neon reticulatus,0.004108892,0.00188068
Geophilomorpha sp.,Neon reticulatus,0.006669259,0.00188068
Lepidocyrtus lanuginosus,Neon reticulatus,8.99e-06,0.00188068
Lipothrix lubbocki,Neon reticulatus,1.11e-05,0.00188068
Lithobius sp.,Neon reticulatus,0.00359344,0.00188068
Mesaphorura sp.,Neon reticulatus,1.46e-05,0.00188068
Notiophilus rufipes (juv),Neon reticulatus,0.003606752,0.00188068
Othius sp. (juv) {m},Neon reticulatus,0.002792224,0.00188068
Pergamasinae (juv) {s},Neon reticulatus,1.87e-05,0.00188068
Philodromus dispar,Neon reticulatus,0.013387849,0.00188068
Schendyla nemorensis,Neon reticulatus,0.005111424,0.00188068
Staphylinidae spec,Neon reticulatus,0.004003596,0.00188068
Stilicus rufipes,Neon reticulatus,0.003846051,0.00188068
Veigaia nemorensis (juv),Neon reticulatus,1.79e-05,0.00188068
Zercon cf gurensis,Neon reticulatus,1.22e-05,0.00188068
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Entomobrya sp.,Micrargus herbigradus,6.75e-06,0.001961535
Friesea mirabilis,Micrargus herbigradus,6.36e-06,0.001961535
Lipothrix lubbocki,Micrargus herbigradus,1.11e-05,0.001961535
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Notiophilus rufipes (juv),Micrargus herbigradus,0.003606752,0.001961535
Oribatida sp. (juv),Micrargus herbigradus,7.36e-07,0.001961535
Parisotoma notabilis,Micrargus herbigradus,2.41e-06,0.001961535
Protaphorura armata,Micrargus herbigradus,8.73e-06,0.001961535
Schendyla nemorensis,Micrargus herbigradus,0.005111424,0.001961535
Staphylinidae spec,Micrargus herbigradus,0.004003596,0.001961535
Trachytes aegrota (juv) {xs},Micrargus herbigradus,3.57e-06,0.001961535
Uropoda minima,Micrargus herbigradus,1.34e-05,0.001961535
