Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Leathesia marina,Pantopoda,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0004
Asparagopsis armata,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0032
Ampithoidae,Atherina boyeri,0.0008,0.01
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Copepoda,Atherina boyeri,0.001,0.01
Insecta,Atherina boyeri,0.0007,0.01
PhytoP,Turritellidae,0.0001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Ampithoidae,Liza ramada,0.0008,0.1
Gammaridae,Liza ramada,0.0004,0.1
PhytoP,Liza ramada,0.0001,0.1
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.11
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.11
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Chthamalus sp.,Carcinus maenas,0.01,0.16
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
Insecta,Carcinus maenas,0.0007,0.16
Palaemon longirostris,Carcinus maenas,0.156,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Ulva lactuca,Carcinus maenas,0.000228,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Ampithoidae,Gobius paganellus,0.0008,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Actinothoe sphyrodeta,Aeolidia papillosa,0.24,0.247
Copepoda,Diplodus sargus sargus,0.001,0.293
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.414
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.414
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Nucella sp.,Lipophrys pholis,0.011,0.452
Copepoda,Actinia fragacea,0.001,0.54
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Palaemon elegans,Actinia fragacea,1.13,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.54
Ulva lactuca,Actinia fragacea,0.000228,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Bifurcaria bifurcata,Patella vulgata,0.000228,0.712
Colpomenia peregrina,Patella vulgata,0.000228,0.712
Sphaeromatidae,Palaemon elegans,0.141,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Colpomenia peregrina,Asterina gibbosa,0.000228,1.22
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Zooplankton,Lepadogaster lepadogaster,0.001,1.315
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.44
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Actinia fragacea,Coryphoblennius galerita,0.54,3.09
Ellisolandia elongata,Coryphoblennius galerita,0.000228,3.09
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Copepoda,Actinia equina,0.001,4.61
Gibbula umbilicalis,Actinia equina,0.414,4.61
Mytilus galloprovincialis,Actinia equina,0.999,4.61
Nematoda,Actinia equina,0.01,4.61
Palaemon elegans,Actinia equina,1.13,4.61
Polychaeta,Actinia equina,0.15,4.61
Zooplankton,Actinia equina,0.001,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Aplysia punctata,Anemonia sulcata,1,26.01
Carcinus maenas,Anemonia sulcata,0.16,26.01
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Gobius paganellus,Anemonia sulcata,0.176,26.01
Liza ramada,Anemonia sulcata,0.1,26.01
Lophozozymus incisus,Anemonia sulcata,1.44,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
Paracentrotus lividus,Marthasterias glacialis,4.29,47
