Score,Label
0.02122738,1
0.01108131,1
0.02122738,1
0.01108131,1
0.07172136,1
0.8105235,1
0.05706489,1
0.05706489,1
0.004382193,1
0.004382193,1
0.9947997,1
0.02427148,1
0.5282006,1
0.5282006,1
0.5282006,1
0.5282006,1
0.5282006,1
0.5282006,1
0.5282006,1
0.5282006,1
0.5282006,1
0.5282006,1
0.5282006,1
0.9999951,1
0.9999963,1
0.9999994,1
0.9903556,1
0.9999963,1
8.077242e-06,1
4.850015e-05,1
0.002940494,1
8.077242e-06,1
4.850015e-05,1
0.9998079,1
8.077242e-06,1
0.5282006,1
0.5282006,1
0.999939,1
0.999939,1
0.002995206,1
0.9991836,1
0.9991836,1
0.9995004,1
0.9991836,1
0.007711598,1
0.007711598,1
0.03914251,1
0.007711598,1
0.9999167,1
0.9985011,1
0.9999167,1
0.03284086,1
0.6742992,1
0.007711598,1
4.550727e-05,0
1.718419e-06,0
1.529553e-06,0
1.900548e-06,0
0.0005657672,0
1.113459e-07,0
0.004044666,0
1.179888e-05,0
2.017208e-06,0
5.703712e-07,0
2.172345e-07,0
1.639677e-05,0
1.993331e-07,0
5.699122e-05,0
0.002571814,0
0.1178726,0
1.107875e-05,0
2.050879e-07,0
1.203509e-07,0
0.00509724,0
1.107875e-05,0
1.288542e-07,0
0.01380279,0
0.002465504,0
0.002465504,0
3.836028e-06,0
5.339595e-07,0
0.0005679668,0
3.41917e-06,0
1.078411e-06,0
0.9333538,0
0.1281103,0
1.166776e-06,0
2.20612e-05,0
1.878882e-06,0
1.70912e-05,0
0.1281103,0
0.335294,0
0.0001530689,0
0.1471556,0
1.367682e-05,0
2.502917e-06,0
5.339595e-07,0
0.335294,0
0.01291876,0
7.66599e-05,0
1.367682e-05,0
0.2244902,0
5.339595e-07,0
4.550727e-05,0
2.069345e-07,0
1.203509e-07,0
1.900548e-06,0
0.0005657672,0
1.113459e-07,0
0.004044666,0
1.179888e-05,0
2.017208e-06,0
5.703712e-07,0
2.172345e-07,0
1.993331e-07,0
1.179888e-05,0
5.699122e-05,0
0.002571814,0
0.1178726,0
1.107875e-05,0
2.050879e-07,0
1.203509e-07,0
5.699122e-05,0
0.00509724,0
1.330634e-06,0
1.107875e-05,0
1.288542e-07,0
0.01380279,0
1.203509e-07,0
0.001766001,0
2.427963e-07,0
0.5471685,0
4.603164e-06,0
8.168656e-05,0
8.168656e-05,0
5.418262e-07,0
1.224289e-07,0
1.715467e-05,0
4.970437e-08,0
