Score,Label
0.9973806,1
0.436718,1
0.9101588,1
0.2937205,1
0.00175328,1
0.8221836,1
0.2937205,1
0.2892032,1
0.995423,1
0.2937205,1
0.3872958,1
0.2641773,1
0.6416541,1
0.2937205,1
0.436718,1
0.5234359,1
0.9479207,1
0.436718,1
0.2892032,1
0.7058617,1
0.9645997,1
0.02423868,1
0.9968973,1
0.9999796,1
0.9954692,1
3.082826e-08,1
0.6415087,1
0.7835904,1
0.0006367605,1
0.04893548,1
2.023515e-05,1
0.1968538,1
1.636475e-10,1
0.002806318,1
0.9998627,1
0.9440266,1
0.0005201187,1
0.03692169,1
0.03692169,1
0.9999365,1
0.9993537,1
0.9853248,1
0.03692169,1
0.03692169,1
0.03692169,1
0.02231985,1
0.3978342,1
0.9873984,1
0.983715,1
0.9929946,1
0.3978342,1
0.9439552,1
0.9337978,1
0.3978342,1
0.9337978,1
0.3978342,1
0.3978342,1
0.9480209,1
0.9546106,1
0.2042775,1
0.339234,1
0.9451975,1
0.9977926,1
0.9999869,1
0.9873984,1
0.3978342,1
0.4372272,1
0.5297787,1
0.2625719,1
0.9251609,1
0.1282471,1
0.1814468,1
0.07114472,1
0.9999985,1
0.5063976,1
0.892183,1
0.07114472,1
1.345642e-06,1
0.9297561,1
0.1319686,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4618997,1
0.3309098,1
0.3309098,1
0.3309098,1
0.3309098,1
0.2790053,1
0.2790053,1
0.2790053,1
0.5311161,1
0.7218214,1
0.8456615,1
0.3687989,1
0.3687989,1
0.3687989,1
0.3687989,1
0.03893888,1
0.2192654,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4618997,1
0.4703758,1
0.4703758,1
0.4703758,1
0.4703758,1
0.4703758,1
0.4703758,1
0.4703758,1
0.07113073,1
0.4703758,1
0.9897838,1
0.528761,1
0.4703758,1
0.9999963,1
0.07113073,1
0.9964622,1
0.9839557,1
0.7861156,1
0.4248349,1
0.1473452,1
0.7981853,1
0.8687707,1
0.7946699,1
0.799798,1
7.52737e-05,1
3.182713e-11,1
0.2790053,1
0.9353011,1
0.7218214,1
0.2790053,1
0.005111401,1
0.4741356,1
0.5731596,1
0.5731596,1
0.5731596,1
0.5731596,1
0.4741356,1
0.2790053,1
0.2790053,1
0.001653719,1
0.3505851,1
0.1251723,1
0.958725,1
0.9836606,1
0.9999986,1
0.3694619,1
0.2822364,1
4.593578e-13,1
0.432274,1
0.8074504,1
0.9779242,1
0.2196157,1
0.6310982,1
0.9831715,1
0.2196157,1
0.9999986,1
0.2196157,1
0.9050694,1
0.8841498,1
0.8126668,1
0.5637063,1
0.2196157,1
0.002744713,1
0.7262455,1
0.2368531,1
0.9979509,1
0.1429947,1
6.650047e-09,1
0.9858226,1
0.7834038,1
0.6900658,1
0.5310561,1
0.1910752,1
0.5511069,1
0.5511069,1
0.8856829,1
0.1430965,1
0.7832086,1
0.9059272,1
0.9858226,1
0.9993846,1
0.5511069,1
0.9858226,1
0.5511069,1
0.6900658,1
0.9852982,1
0.8856829,1
0.1839359,1
0.007680997,1
0.5511069,1
0.8856829,1
0.5511069,1
0.5511069,1
0.9639701,1
0.8860002,1
0.510232,1
0.510232,1
0.9999992,1
0.9999992,1
0.9999992,1
0.510232,1
0.8267806,1
0.8267806,1
0.9999992,1
0.8025248,1
0.510232,1
0.9930165,1
0.9993603,1
0.510232,1
0.2177313,1
0.111697,1
0.9779491,1
0.9999992,1
0.5679474,1
0.2547553,1
0.9815577,1
0.9938547,1
0.6721964,1
0.6080832,1
0.5679474,1
0.6673023,1
0.9938547,1
0.3548811,1
0.9938547,1
0.5679474,1
0.6080832,1
0.2790053,1
0.2790053,1
0.0004557004,1
0.6859962,1
0.9795312,1
1,1
0.9953799,1
0.3819082,1
0.4618997,1
0.9923002,1
0.5847928,1
0.5847928,1
0.5847928,1
0.5847928,1
0.9700499,1
0.7377073,1
0.5847928,1
0.650857,1
0.7311372,1
0.650857,1
0.1618889,1
0.9387064,1
0.5847928,1
0.5847928,1
0.7549136,1
0.9436004,1
0.9242368,1
0.7377073,1
0.9294032,1
0.5847928,1
0.5847928,1
0.5847928,1
0.5847928,1
0.5847928,1
0.7377073,1
0.9700499,1
0.7377073,1
0.2475063,1
0.2790053,1
1,1
2.110293e-10,1
0.0485954,1
3.36429e-11,1
0.9993625,1
1,1
4.498987e-16,1
1.295128e-05,1
0.9990391,1
0.002262623,1
9.19426e-13,1
0.001364987,1
3.528943e-29,1
0.02344416,1
0.1352236,1
3.36429e-11,1
0.9989012,1
0.7809655,1
0.2227169,1
0.2153479,1
0.6560504,1
0.2720844,1
0.008053473,1
0.9989012,1
0.9728853,1
0.2153479,1
3.846206e-09,1
0.446036,1
0.7086142,1
0.9690416,1
0.7353799,1
0.1129486,1
0.9983961,1
0.7353799,1
0.1129486,1
0.9690416,1
0.9633763,1
0.7353799,1
0.9999281,1
0.891242,1
0.7353799,1
0.7353799,1
0.9690416,1
0.8903221,1
0.3449611,1
0.1849122,1
0.01004547,1
0.01004547,1
0.4060438,1
0.9577094,1
0.7353799,1
0.7353799,1
0.9690416,1
0.9690416,1
0.9932432,1
0.9677635,1
0.9935319,1
0.9677635,1
0.2821925,1
0.2821925,1
0.002037204,1
0.9999385,1
0.2821925,1
0.8940753,1
0.9999917,1
0.2821925,1
0.8275722,1
0.9987956,1
0.9999969,1
0.9999034,1
0.9987923,1
0.9978529,1
