Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,algae,0.001612679,-999
Diplocephalus picinus,dead organic matter,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Parisotoma notabilis,roots,2.41e-06,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
Pergamasinae (male),algae,9.62e-05,-999
Pergamasinae (male),dead organic matter,9.62e-05,-999
Pergamasinae (male),leaf litter,9.62e-05,-999
Pergamasinae (male),root exudates,9.62e-05,-999
algae,saphrophytes,-999,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,saphrophytes,-999,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Pergamasinae (male),flagellates,9.62e-05,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Atheta sp.,Parisotoma notabilis,0.000743498,2.41e-06
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
Histopona torpida,Parisotoma notabilis,0.030705366,2.41e-06
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Nesovitrea hammonis,Parisotoma notabilis,0.002188587,2.41e-06
Nothrus silvestris,Parisotoma notabilis,8.43e-05,2.41e-06
Oppiella subpectinata,Parisotoma notabilis,1.52e-05,2.41e-06
Walckenaeria nudipalpis,Parisotoma notabilis,0.003178051,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Deuterosminthurus sp.,Isotomiella minor,5.1e-06,3.27e-06
Macrogastra ventricosa,Stenaphorura denisi,0.261187846,4.75e-06
Oppiella subpectinata,Stenaphorura denisi,1.52e-05,4.75e-06
Protaphorura armata,Stenaphorura denisi,8.73e-06,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Deuterosminthurus sp.,Sminthurus viridis,5.1e-06,5.1e-06
Macrogastra ventricosa,Sminthurus viridis,0.261187846,5.1e-06
Nesovitrea hammonis,Sminthurinus aureus,0.002188587,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Geholaspis aeneus,Zercon sp. (juv),0.000111701,7.12e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
Lithobius sp3 {m},Zercon sp. (juv),0.000204057,7.12e-06
Parasitidae (juv) {s},Zercon sp. (juv),2.7e-05,7.12e-06
Pergamasinae (male),Zercon sp. (juv),9.62e-05,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Oppiella subpectinata,Neotrichoppia confinis,1.52e-05,9.85e-06
Zercon sp. (juv),Neotrichoppia confinis,7.12e-06,9.85e-06
algae,Tectocepheus minor,-999,9.85e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
plants,Tectocepheus minor,-999,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Sminthurinus aureus,Trachytes pauperior (juv),5.1e-06,1.16e-05
Stenaphorura denisi,Trachytes pauperior (juv),4.75e-06,1.16e-05
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
bacterivorous nematodes,Pantelozetes paolii,8.52e-07,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Macrogastra ventricosa,Paratullbergia sp.,0.261187846,1.46e-05
Oppiella subpectinata,Paratullbergia sp.,1.52e-05,1.46e-05
Pergamasinae (juv) {xs},Paratullbergia callipygos,6.46e-06,1.46e-05
Veigaia nemorensis (juv),Paratullbergia callipygos,1.79e-05,1.46e-05
Zercon sp. (juv),Paratullbergia sp.,7.12e-06,1.46e-05
bacteria,Paratullbergia sp.,9.5e-16,1.46e-05
mykorrhiza,Paratullbergia sp.,-999,1.46e-05
saphrophytes,Paratullbergia sp.,-999,1.46e-05
Deuterosminthurus sp.,Oppiella subpectinata,5.1e-06,1.52e-05
Discus rotundatus (juv),Oppiella subpectinata,0.003997226,1.52e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Macrogastra ventricosa,Hypochthonius luteus,0.261187846,1.67e-05
Protaphorura armata,Hypochthonius luteus,8.73e-06,1.67e-05
Suctobelbella sp.,Hypochthonius luteus,6.17e-06,1.67e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
roots,Hypochthonius luteus,-999,1.67e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
