Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Amphora sp.,-999,-999
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Gomphonema sp. (skinny - tenue??),-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Navicula cryptocephala,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Navicula cryptocephala,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Stauroneis sp.,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Achnanthes linearis,unknown red algae spp.,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Aucalosira sp.,Asterionella sp.,-999,-999
Aucalosira sp.,Closterium sp.,-999,-999
Aucalosira sp.,Fragilaria spp.,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Aucalosira sp.,Navicula cryptocephala,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Aucalosira sp.,unknown red algae spp.,-999,-999
Cocconeis sp.,Amphora sp.,-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Navicula cryptocephala,-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Stauroneis sp.,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Achnanthes saxonica,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Cymbella minuta,Asterionella sp.,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Cymbella minuta,Navicula cryptocephala,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Stauroneis sp.,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Gomphoneis herculeana,-999,-999
Diatoma heimale,Gomphonema sp. (skinny - tenue??),-999,-999
Diatoma heimale,Melosira varians,-999,-999
