Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Sargassum sp.,0.000228,0.000228
Calliopidae,Ulva lactuca,0.01,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Acanthochitona crinita,Omalogyra atomus,0.12,0.0007
Cumacea,Omalogyra atomus,0.01,0.0007
Mytilus galloprovincialis,Omalogyra atomus,0.16,0.0007
Ellisolandia elongata,Nucella sp.,0.000228,0.0021
Zooplankton,Nucella sp.,0.001,0.0021
Cumacea,Rissoidae,0.01,0.003
Cumacea,Barleeia sp.,0.01,0.004
PhytoP,Barleeia sp.,0.0001,0.004
Polychaeta,Barleeia sp.,0.17,0.004
Stenothoidae,Barleeia sp.,0.01,0.004
Zooplankton,Barleeia sp.,0.001,0.004
Acanthochitona crinita,Ophiuroidea,0.12,0.005
Calliopidae,Ophiuroidea,0.01,0.005
Gammaridae,Ophiuroidea,0.01,0.005
Munnidae,Ophiuroidea,0.01,0.005
Mytilus galloprovincialis,Ophiuroidea,0.16,0.005
Acanthochitona crinita,Nematoda,0.12,0.01
Calliopidae,Xantho pilipes,0.01,0.01
Cumacea,Ampithoidae,0.01,0.01
Cumacea,Insecta,0.01,0.01
Cumacea,Xantho pilipes,0.01,0.01
Gammaridae,Munnidae,0.01,0.01
Gammaridae,Stenothoidae,0.01,0.01
Gammaridae,Xantho pilipes,0.01,0.01
Insecta,Gammaridae,0.01,0.01
Insecta,Xantho pilipes,0.01,0.01
Munnidae,Cumacea,0.01,0.01
Munnidae,Xantho pilipes,0.01,0.01
Musculus costulatus,Calliopidae,0.008,0.01
Mytilus galloprovincialis,Gammaridae,0.16,0.01
PhytoP,Munnidae,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Cumacea,0.17,0.01
Polychaeta,Xantho pilipes,0.17,0.01
Stenothoidae,Munnidae,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Munnidae,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Munnidae,Tricolia pullus,0.01,0.019
Zooplankton,Tricolia pullus,0.001,0.019
Calliopidae,Sphaeromatidae,0.01,0.07
Gammaridae,Sphaeromatidae,0.01,0.07
PhytoP,Sphaeromatidae,0.0001,0.07
Zooplankton,Sphaeromatidae,0.001,0.07
Actinia fragacea,Palaemon longirostris,0.74,0.09
PhytoP,Palaemon longirostris,0.0001,0.09
Turridae,Palaemon longirostris,0.014,0.09
Musculus costulatus,Acanthochitona crinita,0.008,0.12
Cumacea,Mytilus galloprovincialis,0.01,0.16
Gammaridae,Polychaeta,0.01,0.17
Sargassum sp.,Polychaeta,0.000228,0.17
Ulva lactuca,Polychaeta,0.000228,0.17
Oligochaeta,Gobius paganellus,0.01,0.17
Pantopoda,Gobius paganellus,0.004,0.17
Paracentrotus lividus,Gobius paganellus,4.85,0.17
PhytoP,Gobius paganellus,0.0001,0.17
Xantho pilipes,Gobius paganellus,0.01,0.17
Cumacea,Gibbula umbilicalis,0.01,0.26
Gammaridae,Pirimela denticulata,0.01,0.5
PhytoP,Pirimela denticulata,0.0001,0.5
Zooplankton,Pirimela denticulata,0.001,0.5
Omalogyra atomus,Palaemon elegans,0.0007,0.7
Xantho pilipes,Palaemon elegans,0.01,0.7
Zooplankton,Palaemon elegans,0.001,0.7
Anemonia sulcata,Actinia fragacea,32.73,0.74
Lithophyllum sp.,Actinia fragacea,0.000228,0.74
Nucella sp.,Actinia fragacea,0.0021,0.74
Turridae,Actinia fragacea,0.014,0.74
Venerupis sp.,Actinia fragacea,0.006,0.74
Xantho pilipes,Actinia fragacea,0.01,0.74
Calliopidae,Aplysia punctata,0.01,1.56
Gammaridae,Aplysia punctata,0.01,1.56
Insecta,Aplysia punctata,0.01,1.56
Tricolia pullus,Aplysia punctata,0.019,1.56
Palaemon elegans,Lipophrys pholis,0.7,4.33
Rissoidae,Lipophrys pholis,0.003,4.33
Zooplankton,Lipophrys pholis,0.001,4.33
Bifurcaria bifurcata,Anemonia sulcata,0.000228,32.73
Gammaridae,Anemonia sulcata,0.01,32.73
PhytoP,Anemonia sulcata,0.0001,32.73
Sargassum sp.,Anemonia sulcata,0.000228,32.73
Zooplankton,Anemonia sulcata,0.001,32.73
