Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Caprella sp.,0.000228,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Codium sp.,Pantopoda,0.000228,0.0008
Ulva lactuca,Pantopoda,0.000228,0.0008
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Fucus vesiculosus,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Zooplankton,Polychaeta,0.001,0.0035
PhytoP,Atherina boyeri,0.0001,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Fucus vesiculosus,Palaemon longirostris,0.000228,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.113
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.113
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Ulva lactuca,Leptochiton algesirensis,0.000228,0.113
Codium sp.,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Cystoseira sp.,Sphaeromatidae,0.000228,0.162
Fucus vesiculosus,Sphaeromatidae,0.000228,0.162
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Gammaridae,Gobius niger,0.0004,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Ulva lactuca,Aulactinia verrucosa,0.000228,0.2
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.265
Codium sp.,Pirimela denticulata,0.000228,0.265
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
Fucus vesiculosus,Pirimela denticulata,0.000228,0.265
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.552
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.552
Asparagopsis armata,Patella vulgata,0.000228,0.635
Cystoseira sp.,Patella vulgata,0.000228,0.635
Sphacelaria cirrosa,Patella vulgata,0.000228,0.635
Ulva lactuca,Patella vulgata,0.000228,0.635
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.935
Colpomenia peregrina,Actinia fragacea,0.000228,0.935
Cystoseira sp.,Actinia fragacea,0.000228,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Ulva lactuca,Actinia fragacea,0.000228,0.935
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.62
Colpomenia peregrina,Paracentrotus lividus,0.000228,2.48
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,2.48
Ulva lactuca,Paracentrotus lividus,0.000228,2.48
Codium sp.,Lipophrys trigloides,0.000228,2.51
Colpomenia peregrina,Lipophrys trigloides,0.000228,2.51
Cystoseira sp.,Lipophrys trigloides,0.000228,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Patella vulgata,Lipophrys trigloides,0.635,2.51
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,2.51
Ulva lactuca,Lipophrys trigloides,0.000228,2.51
Cystoseira sp.,Actinia equina,0.000228,2.515
Lysianassidae,Actinia equina,0.0075,2.515
Sphacelaria cirrosa,Actinia equina,0.000228,2.515
Ellisolandia elongata,Patella depressa,0.000228,3.14
Fucus vesiculosus,Patella depressa,0.000228,3.14
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Gibbula umbilicalis,Lipophrys pholis,0.403,4.58
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Asparagopsis armata,Patella ulyssiponensis,0.000228,5.215
Ulva lactuca,Patella ulyssiponensis,0.000228,5.215
Asparagopsis armata,Aplysia punctata,0.000228,11.19
Codium sp.,Aplysia punctata,0.000228,11.19
Fucus vesiculosus,Aplysia punctata,0.000228,11.19
Sphacelaria cirrosa,Aplysia punctata,0.000228,11.19
Ulva lactuca,Aplysia punctata,0.000228,11.19
Gobius niger,Anemonia sulcata,0.2,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
