Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Blue-green algae,-999,-999
Achnanthes linearis,Diploneis sp.,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Hantzschia sp.,-999,-999
Achnanthes linearis,Meridion circulare,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Rhopalodia musculus,-999,-999
Achnanthes linearis,Spirogyra,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Aucalosira sp.,Achnanthes linearis,-999,-999
Aucalosira sp.,Audouinella,-999,-999
Aucalosira sp.,Blue-green algae,-999,-999
Aucalosira sp.,Cymbella aspera,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Frustulia rhomboides,-999,-999
Aucalosira sp.,Microspora sp.,-999,-999
Aucalosira sp.,Mougeotia?,-999,-999
Aucalosira sp.,Navicula bicephala,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Aucalosira sp.,Pinnularia sp. (large),-999,-999
Aucalosira sp.,Rhopalodia musculus,-999,-999
Aucalosira sp.,Rhopalodia novae zelandiae,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Aucalosira sp.,Ulothrix,-999,-999
Aucalosira sp.,Unknown green algal cells,-999,-999
Aucalosira sp.,unknown red algae spp.,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Moss cells,-999,-999
Cocconeis sp.,Mougeotia?,-999,-999
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Rhopalodia musculus,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cocconeis sp.,Surirella tenera ??,-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cyclotella sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Epithemia zebra,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Mougeotia?,-999,-999
Cyclotella sp.,Navicula bicephala,-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Rhopalodia musculus,-999,-999
Cyclotella sp.,Spirogyra,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Cymbella minuta,Blue-green algae,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Cymbella minuta,Cymbella kappii,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Cymbella minuta,Moss cells,-999,-999
Cymbella minuta,Mougeotia?,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Rhopalodia musculus,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Cymbella minuta,Surirella tenera ??,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Cymbella minuta,Ulothrix,-999,-999
Cymbella minuta,Unknown green algal cells,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Microspora sp.,-999,-999
Diatoma heimale,Moss cells,-999,-999
Diatoma heimale,Navicula bicephala,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Diatoma heimale,Rhopalodia musculus,-999,-999
Diatoma heimale,Rhopalodia novae zelandiae,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Diatoma heimale,Terrestial invertebrates,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Diatoma heimale,Unknown green algal cells,-999,-999
Epithemia sorex,Achnanthes minutissima,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia sorex,Achnanthes sp. (small),-999,-999
Epithemia sorex,Asterionella sp.,-999,-999
Epithemia sorex,Blue-green algae,-999,-999
Epithemia sorex,Epithemia zebra,-999,-999
Epithemia sorex,Eunotia sp. large,-999,-999
Epithemia sorex,Frustulia rhomboides,-999,-999
Epithemia sorex,Hantzschia sp.,-999,-999
Epithemia sorex,Microspora sp.,-999,-999
Epithemia sorex,Navicula bicephala,-999,-999
Epithemia sorex,Navicula cf. radiosa,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Epithemia sorex,Synedra rumpens,-999,-999
Epithemia sorex,Terrestial invertebrates,-999,-999
Epithemia sorex,Ulothrix,-999,-999
Epithemia sorex,Unknown  green algal filaments,-999,-999
Eunotia sp.,Asterionella sp.,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Moss cells,-999,-999
Eunotia sp.,Mougeotia?,-999,-999
Eunotia sp.,Navicula bicephala,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Eunotia sp.,Rhopalodia musculus,-999,-999
Eunotia sp.,Ulothrix,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Mougeotia?,-999,-999
Fragilaria vaucheriae,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Rhopalodia musculus,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Gomphonema parvulum,Achnanthes lanceoloata,-999,-999
Gomphonema parvulum,Achnanthes linearis,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Diploneis sp.,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Frustulia rhomboides,-999,-999
Gomphonema parvulum,Melosira varians,-999,-999
Gomphonema parvulum,Mougeotia?,-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Gomphonema parvulum,Synedra rumpens,-999,-999
Gomphonema parvulum,Unknown green algal cells,-999,-999
Gomphonema subclavatum,Achnanthes saxonica,-999,-999
Gomphonema subclavatum,Achnanthes sp. (small),-999,-999
Gomphonema subclavatum,Blue-green algae,-999,-999
Gomphonema subclavatum,Cymbella aspera,-999,-999
Gomphonema subclavatum,Diploneis sp.,-999,-999
Gomphonema subclavatum,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Hantzschia sp.,-999,-999
Gomphonema subclavatum,Moss cells,-999,-999
Gomphonema subclavatum,Mougeotia?,-999,-999
Gomphonema subclavatum,Navicula cf. radiosa,-999,-999
Gomphonema subclavatum,Rhopalodia musculus,-999,-999
Gomphonema subclavatum,Surirella (small),-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Gomphonema subclavatum,Ulothrix,-999,-999
Gomphonema subclavatum,Unknown  green algal filaments,-999,-999
Gomphonema truncatum,Achnanthes minutissima,-999,-999
Gomphonema truncatum,Achnanthes saxonica,-999,-999
Gomphonema truncatum,Achnanthes sp. (small),-999,-999
Gomphonema truncatum,Asterionella sp.,-999,-999
Gomphonema truncatum,Cymbella aspera,-999,-999
Gomphonema truncatum,Diploneis sp.,-999,-999
Gomphonema truncatum,Epithemia zebra,-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Gomphonema truncatum,Moss cells,-999,-999
Gomphonema truncatum,Mougeotia?,-999,-999
Gomphonema truncatum,Navicula cf. radiosa,-999,-999
Gomphonema truncatum,Navicula rhynchocephala,-999,-999
Gomphonema truncatum,Surirella tenera ??,-999,-999
Meridion circulare,Achnanthes linearis,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Meridion circulare,Achnanthes sp. (small),-999,-999
Meridion circulare,Asterionella sp.,-999,-999
Meridion circulare,Blue-green algae,-999,-999
Meridion circulare,Diploneis sp.,-999,-999
Meridion circulare,Eunotia sp. large,-999,-999
Meridion circulare,Microspora sp.,-999,-999
Meridion circulare,Moss cells,-999,-999
Meridion circulare,Navicula bicephala,-999,-999
Meridion circulare,Navicula cf. radiosa,-999,-999
Meridion circulare,Navicula sp.,-999,-999
