Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Lysianassidae,0.0028,0.0002
Coryphoblennius galerita,Leathesia marina,1.62,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.0028,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Insecta,Omalogyra atomus,0.0008,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.0028,0.0004
Polychaeta,Omalogyra atomus,0.0025,0.0004
Acanthochitona crinita,Insecta,0.0118,0.0008
Colpomenia peregrina,Oligochaeta,0.000228,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Ceramium virgatum,Copepoda,0.000228,0.001
Codium sp.,Copepoda,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Ellisolandia elongata,Nucella sp.,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Leathesia marina,Nucella sp.,0.000228,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Ophiuroidea,Nucella sp.,0.003,0.001
Polychaeta,Nucella sp.,0.0025,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Zooplankton,Nucella sp.,0.001,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.0018
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Bifurcaria bifurcata,Angulus tenuis,0.000228,0.0024
Ceramium virgatum,Angulus tenuis,0.000228,0.0024
Ellisolandia elongata,Angulus tenuis,0.000228,0.0024
Carcinus maenas,Polychaeta,0.01,0.0025
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.0028
Codium sp.,Mytilus galloprovincialis,0.000228,0.0028
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.0028
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.0028
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.0028
Gobius paganellus,Cardiidae,0.31,0.0029
Lithophyllum sp.,Cardiidae,0.000228,0.0029
Lysianassidae,Cardiidae,0.0002,0.0029
Omalogyra atomus,Ophiuroidea,0.0004,0.003
Pantopoda,Ophiuroidea,0.16,0.003
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0078
Copepoda,Musculus costulatus,0.001,0.0078
Acanthochitona crinita,Nematoda,0.0118,0.01
Anemonia sulcata,Actinia equina,34.93,0.01
Barleeia sp.,Carcinus maenas,0.0023,0.01
Cardiidae,Actinia equina,0.0029,0.01
Coryphoblennius galerita,Actinia equina,1.62,0.01
Gibbula umbilicalis,Actinia equina,0.347,0.01
Lepidochitona cinerea,Actinia equina,0.143,0.01
Lithophyllum sp.,Actinia equina,0.000228,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Nassariidae,Actinia equina,0.27,0.01
Nucella sp.,Actinia equina,0.001,0.01
Oligochaeta,Actinia equina,0.0009,0.01
Paracentrotus lividus,Actinia equina,3.81,0.01
Phorcus lineatus,Actinia equina,0.97,0.01
Oligochaeta,Acanthochitona crinita,0.0009,0.0118
Barleeia sp.,Pantopoda,0.0023,0.16
Lipophrys pholis,Palaemon longirostris,0.455,0.167
Paracentrotus lividus,Lipophrys trigloides,3.81,0.26
Stenothoidae,Lipophrys trigloides,0.0004,0.26
Bifurcaria bifurcata,Nassariidae,0.000228,0.27
Cystoseira sp.,Nassariidae,0.000228,0.27
Actinia equina,Gobius paganellus,0.01,0.31
Coryphoblennius galerita,Gobius paganellus,1.62,0.31
Lipophrys trigloides,Gobius paganellus,0.26,0.31
Stenothoidae,Gobius paganellus,0.0004,0.31
Lysianassidae,Gibbula umbilicalis,0.0002,0.347
Nematoda,Gibbula umbilicalis,0.01,0.347
Acanthochitona crinita,Palaemon elegans,0.0118,0.45
Omalogyra atomus,Palaemon elegans,0.0004,0.45
Rissoidae,Palaemon elegans,0.0024,0.45
Ampithoidae,Lipophrys pholis,0.0009,0.455
Insecta,Lipophrys pholis,0.0008,0.455
Lithophyllum sp.,Lipophrys pholis,0.000228,0.455
Oligochaeta,Lipophrys pholis,0.0009,0.455
Palaemon elegans,Lipophrys pholis,0.45,0.455
Paracentrotus lividus,Lipophrys pholis,3.81,0.455
Stenothoidae,Lipophrys pholis,0.0004,0.455
Carcinus maenas,Coryphoblennius galerita,0.01,1.62
Cardiidae,Coryphoblennius galerita,0.0029,1.62
Gammaridae,Coryphoblennius galerita,0.0018,1.62
Lipophrys trigloides,Coryphoblennius galerita,0.26,1.62
Musculus costulatus,Coryphoblennius galerita,0.0078,1.62
Polychaeta,Coryphoblennius galerita,0.0025,1.62
Zooplankton,Coryphoblennius galerita,0.001,1.62
Polychaeta,Paracentrotus lividus,0.0025,3.81
Colpomenia peregrina,Anemonia sulcata,0.000228,34.93
