Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Ellisolandia elongata,0.81,0.000228
Cystoseira sp.,Chondrus crispus,0.000228,0.000228
Insecta,Ellisolandia elongata,0.01,0.000228
Lepidochitona cinerea,Bifurcaria bifurcata,0.01,0.000228
Mytilus galloprovincialis,Bifurcaria bifurcata,0.6,0.000228
Mytilus galloprovincialis,Codium sp.,0.6,0.000228
Cystoseira sp.,Zooplankton,0.000228,0.001
Copepoda,Barleeia sp.,0.001,0.0022
Gobius paganellus,Barleeia sp.,0.01,0.0022
Lepidochitona cinerea,Barleeia sp.,0.01,0.0022
Polychaeta,Barleeia sp.,0.0061,0.0022
Munnidae,Solecurtus strigilatus,0.01,0.0025
Polychaeta,Solecurtus strigilatus,0.0061,0.0025
Sphaeromatidae,Solecurtus strigilatus,0.01,0.0025
Acanthochitona crinita,Rissoidae,0.12,0.0034
Insecta,Rissoidae,0.01,0.0034
Lepidochitona cinerea,Rissoidae,0.01,0.0034
Mytilus galloprovincialis,Rissoidae,0.6,0.0034
Polychaeta,Rissoidae,0.0061,0.0034
Sphaeromatidae,Rissoidae,0.01,0.0034
Stenothoidae,Rissoidae,0.01,0.0034
Gammaridae,Ampithoidae,0.01,0.0055
Nassariidae,Ampithoidae,0.21,0.0055
Oligochaeta,Ampithoidae,0.0059,0.0055
PhytoP,Ampithoidae,0.0001,0.0055
Zooplankton,Ampithoidae,0.001,0.0055
Lepidochitona cinerea,Omalogyra atomus,0.01,0.0059
Mytilus galloprovincialis,Omalogyra atomus,0.6,0.0059
Nassariidae,Omalogyra atomus,0.21,0.0059
Oligochaeta,Omalogyra atomus,0.0059,0.0059
PhytoP,Omalogyra atomus,0.0001,0.0059
Sphaeromatidae,Omalogyra atomus,0.01,0.0059
Zooplankton,Omalogyra atomus,0.001,0.0059
Gelidium spinosum,Polychaeta,0.000228,0.0061
Gammaridae,Lepidochitona cinerea,0.01,0.01
Gammaridae,Sphaeromatidae,0.01,0.01
Gibbula umbilicalis,Munnidae,0.32,0.01
Insecta,Munnidae,0.01,0.01
Lepidochitona cinerea,Sphaeromatidae,0.01,0.01
Lipophrys pholis,Gobius paganellus,0.75,0.01
Munnidae,Musculus costulatus,0.01,0.01
Oligochaeta,Gobius paganellus,0.0059,0.01
Oligochaeta,Lepidochitona cinerea,0.0059,0.01
Oligochaeta,Munnidae,0.0059,0.01
Paracentrotus lividus,Gobius paganellus,9.68,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
PhytoP,Munnidae,0.0001,0.01
Sphaeromatidae,Lepidochitona cinerea,0.01,0.01
Sphaeromatidae,Musculus costulatus,0.01,0.01
Xantho pilipes,Gobius paganellus,0.01,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Zooplankton,Munnidae,0.001,0.01
Cystoseira sp.,Epitonium clathrus,0.000228,0.035
Dictyota dichotoma,Epitonium clathrus,0.000228,0.035
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
Aulactinia verrucosa,Lipophrys trigloides,0.27,0.11
Ophiuroidea,Lipophrys trigloides,0.01,0.11
Pachygrapsus marmoratus,Lipophrys trigloides,1.35,0.11
Palaemon elegans,Lipophrys trigloides,0.09,0.11
Patella ulyssiponensis,Lipophrys trigloides,1.34,0.11
Pirimela denticulata,Lipophrys trigloides,0.73,0.11
Xantho pilipes,Lipophrys trigloides,0.01,0.11
Actinia equina,Aulactinia verrucosa,4.75,0.27
Ophiuroidea,Aulactinia verrucosa,0.01,0.27
Aulactinia verrucosa,Lipophrys pholis,0.27,0.75
Pirimela denticulata,Lipophrys pholis,0.73,0.75
Actinia equina,Coryphoblennius galerita,4.75,0.81
Barleeia sp.,Coryphoblennius galerita,0.0022,0.81
Oligochaeta,Coryphoblennius galerita,0.0059,0.81
Ophiuroidea,Coryphoblennius galerita,0.01,0.81
Pachygrapsus marmoratus,Coryphoblennius galerita,1.35,0.81
Pirimela denticulata,Coryphoblennius galerita,0.73,0.81
Rissoidae,Coryphoblennius galerita,0.0034,0.81
Tricolia pullus,Coryphoblennius galerita,0.008,0.81
Xantho pilipes,Coryphoblennius galerita,0.01,0.81
Gammaridae,Patella ulyssiponensis,0.01,1.34
PhytoP,Patella ulyssiponensis,0.0001,1.34
Ampithoidae,Pachygrapsus marmoratus,0.0055,1.35
Gobius paganellus,Pachygrapsus marmoratus,0.01,1.35
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Omalogyra atomus,Pachygrapsus marmoratus,0.0059,1.35
Ophiuroidea,Pachygrapsus marmoratus,0.01,1.35
Sphaeromatidae,Pachygrapsus marmoratus,0.01,1.35
Stenothoidae,Pachygrapsus marmoratus,0.01,1.35
Ampithoidae,Actinia equina,0.0055,4.75
Aulactinia verrucosa,Actinia equina,0.27,4.75
Barleeia sp.,Actinia equina,0.0022,4.75
Omalogyra atomus,Actinia equina,0.0059,4.75
Ophiuroidea,Actinia equina,0.01,4.75
PhytoP,Actinia equina,0.0001,4.75
Pirimela denticulata,Actinia equina,0.73,4.75
Rissoidae,Actinia equina,0.0034,4.75
Xantho pilipes,Actinia equina,0.01,4.75
Mytilus galloprovincialis,Paracentrotus lividus,0.6,9.68
Oligochaeta,Paracentrotus lividus,0.0059,9.68
PhytoP,Paracentrotus lividus,0.0001,9.68
Polychaeta,Paracentrotus lividus,0.0061,9.68
Sphaeromatidae,Paracentrotus lividus,0.01,9.68
Lepidochitona cinerea,Anemonia sulcata,0.01,27.5
