Prey,Predator,PreyMass,PredatorMass
Herina parva,Sminthuridae,0.001302302,2.95e-05
Ilione albiseta,Sminthuridae,0.012225691,2.95e-05
Ligidium hypnorum,Sminthuridae,0.00876046917391304,2.95e-05
Aphidoidea,Entomobryomorpha,0.0012607308,2.95e-05
Chironomidae,Poduromorpha,0.000388677242424242,2.95e-05
Herina parva,Poduromorpha,0.001302302,2.95e-05
Ilione albiseta,Poduromorpha,0.012225691,2.95e-05
Ligidium hypnorum,Entomobryomorpha,0.00876046917391304,2.95e-05
Ilione albiseta,Acari phyto,0.012225691,3.45e-05
Ligidium hypnorum,Diapriidae,0.00876046917391304,7.97e-05
Ilione albiseta,Proctotrupoidea,0.012225691,0.000115081
Ligidium hypnorum,Proctotrupoidea,0.00876046917391304,0.000115081
Herina parva,Jassidae,0.001302302,0.000213054
Diapriidae,Porcellionidae,7.97e-05,0.000235938
Ilione albiseta,Porcellionidae,0.012225691,0.000235938
Delphacidae,Thripomorpha paludicola,0.000552669066666667,0.000265776
Ligidium hypnorum,Thripomorpha paludicola,0.00876046917391304,0.000265776
Chironomidae,Blattodea,0.000388677242424242,0.000294922
Diapriidae,Blattodea,7.97e-05,0.000294922
Ilione albiseta,Blattodea,0.012225691,0.000294922
Anotylus intricatus,Chironomidae,0.000370598,0.000388677242424242
Blattodea,Chironomidae,0.000294922,0.000388677242424242
Ilione albiseta,Cicadina,0.012225691,0.000395811
Herina parva,Sciaridae,0.001302302,0.00051029
Ligidium hypnorum,Sciaridae,0.00876046917391304,0.00051029
Herina parva,Delphacidae,0.001302302,0.000552669066666667
Diapriidae,Brachycera,7.97e-05,0.000744173
Ilione albiseta,Brachycera,0.012225691,0.000744173
Chironomidae,Porrhomma oblitum,0.000388677242424242,0.00077728
Cicadina,Porrhomma oblitum,0.000395811,0.00077728
Ilione albiseta,Porrhomma oblitum,0.012225691,0.00077728
Agriotes lineatus,Aphidoidea,0.012271457,0.0012607308
Ligidium hypnorum,Herina parva,0.00876046917391304,0.001302302
Chironomidae,Trichoniscidae,0.000388677242424242,0.001335997
Diapriidae,Trichoniscidae,7.97e-05,0.001335997
Herina parva,Trichoniscidae,0.001302302,0.001335997
Ligidium hypnorum,Limnia paludicola,0.00876046917391304,0.003189311
Aphidoidea,Dryops auriculatus,0.0012607308,0.004393182
Diapriidae,Dryops auriculatus,7.97e-05,0.004393182
Diapriidae,Armadillidium vulgare,7.97e-05,0.006193365
Herina parva,Armadillidium vulgare,0.001302302,0.006193365
Ilione albiseta,Armadillidium vulgare,0.012225691,0.006193365
Blattodea,Armadillidium pictum,0.000294922,0.007078131
Diapriidae,Armadillidium pictum,7.97e-05,0.007078131
Herina parva,Armadillidium pictum,0.001302302,0.007078131
Ligidium hypnorum,Athericidae,0.00876046917391304,0.007707501
Herina parva,Hylaeus sp,0.001302302,0.008239053
Ilione albiseta,Ligidium hypnorum,0.012225691,0.00876046917391304
Porcellionidae,Ligidium hypnorum,0.000235938,0.00876046917391304
Athericidae,Ilione albiseta,0.007707501,0.012225691
Ligidium hypnorum,Ilione albiseta,0.00876046917391304,0.012225691
Herina parva,Limnephilidae,0.001302302,0.020644549
Chironomidae,Trachelipus rathkei,0.000388677242424242,0.022060175
Diapriidae,Trachelipus rathkei,7.97e-05,0.022060175
Herina parva,Trachelipus rathkei,0.001302302,0.022060175
Aphidoidea,Tetrix sp,0.0012607308,0.034026931
Chironomidae,Tetrix sp,0.000388677242424242,0.034026931
Ligidium hypnorum,Tetrix sp,0.00876046917391304,0.034026931
Chironomidae,Armadillidium opacum,0.000388677242424242,0.04158402
Diapriidae,Armadillidium opacum,7.97e-05,0.04158402
Herina parva,Armadillidium opacum,0.001302302,0.04158402
Ilione albiseta,Armadillidium opacum,0.012225691,0.04158402
Aphidoidea,Vallonia pulchella,0.0012607308,0.04252077
Diapriidae,Vallonia pulchella,7.97e-05,0.04252077
Aphidoidea,Euconulus alderi,0.0012607308,0.0529128
Herina parva,Euconulus alderi,0.001302302,0.0529128
Aphidoidea,Acrididae,0.0012607308,0.056605548
Chironomidae,Acrididae,0.000388677242424242,0.056605548
Diapriidae,Acrididae,7.97e-05,0.056605548
Herina parva,Acrididae,0.001302302,0.056605548
Diapriidae,Vertigo moulinsiana,7.97e-05,0.063428115
Herina parva,Vertigo moulinsiana,0.001302302,0.063428115
Ilione albiseta,Vertigo moulinsiana,0.012225691,0.063428115
Agrotis exclamationis,Oligochaeta,0.121171434,0.077982754
Aphidoidea,Oligochaeta,0.0012607308,0.077982754
Diapriidae,Oligochaeta,7.97e-05,0.077982754
Herina parva,Oligochaeta,0.001302302,0.077982754
Limnephilidae,Oligochaeta,0.020644549,0.077982754
Tetrix sp,Oligochaeta,0.034026931,0.077982754
Chironomidae,Agrotis exclamationis,0.000388677242424242,0.121171434
Aphidoidea,Oxyloma elegans,0.0012607308,0.315191346
Chironomidae,Oxyloma elegans,0.000388677242424242,0.315191346
Diapriidae,Oxyloma elegans,7.97e-05,0.315191346
Oligochaeta,Oxyloma elegans,0.077982754,0.315191346
Chironomidae,Limacidae,0.000388677242424242,0.321386981
Aphidoidea,Cepaea hortensis,0.0012607308,0.671328134
Chironomidae,Cepaea hortensis,0.000388677242424242,0.671328134
Diapriidae,Cepaea hortensis,7.97e-05,0.671328134
Chironomidae,Microtus agrestis,0.000388677242424242,35
Diapriidae,Microtus agrestis,7.97e-05,35
Ligidium hypnorum,Microtus agrestis,0.00876046917391304,35
Ligidium hypnorum,Capreolus capreolus,0.00876046917391304,20000
