Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Bembidion contractum,Veigaia,0.0051,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Detritus,Galumna,-999,0.0017
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Oiketicus abbottii,Leucauge venusta,0.071247903,0.00675
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Detritus,Sapintus fulvipes,-999,0.007
Sapintus fulvipes,Gasteracantha ellipsoides,0.007,0.007
Alarodia slossoniae,Eustala,0.055875412,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Ascia monuste,Eustala,6.828348317,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Ascia monuste,Tetragnatha,6.828348317,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Oliarus,Tetragnatha,0.0065,0.01
Apidae,Metepeira labyrinthea,0.001671743,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Pseudomyrmex elongatus,Metepeira labyrinthea,0.016248394,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Detritus,Staphylinidae,-999,0.0476
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Detritus,Aratus pisonii,-999,0.311301534
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Hentzia palmarum,Dendroica,0.006,8
Leucauge venusta,Dendroica,0.00675,8
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Anurida maritima,Natrix,0.00065,100
Cyrtoxipha,Butorides virescens,0.018459537,240
Odonata,Butorides virescens,0.399604248,240
Trochopus plumbeus,Butorides virescens,0.008,240
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
