Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Padina pavonica,Copepoda,0.000228,0.001
Padina pavonica,Ampithoidae,0.000228,0.0076
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Polychaeta,Liza ramada,0.01,0.45
Ulva sp.,Liza ramada,0.000228,0.45
Nematoda,Coryphoblennius galerita,0.01,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
