Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0002
Cumacea,Sphaeromatidae,0.0002,0.0002
PhytoP,Cumacea,0.0001,0.0002
PhytoP,Harparticoida,0.0001,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Fucus serratus,Gammaridae,0.000228,0.0009
PhytoP,Ostracoda,0.0001,0.001
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Phorcus lineatus,Carcinus maenas,0.01,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.079
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
